2531 1462880025 488332 3.29032 
2532 1462880025 675467 3.29082 
2533 1462880026 571332 3.28829 
2534 1462880026 831026 3.28848 
2535 1462880027 229650 3.28808 
2536 1462880027 781004 3.28702 
2537 1462880027 788311 3.28829 
2538 1462880027 903265 3.2891 
2539 1462880028 475148 3.28796 
2540 1462880028 809927 3.28782 
2541 1462880028 939504 3.28857 
2542 1462880029 441025 3.28773 
2543 1462880029 704986 3.2879 
2544 1462880029 757944 3.28897 
2545 1462880029 940011 3.28949 
2546 1462880030 103486 3.29008 
2547 1462880030 298553 3.29055 
2548 1462880030 381851 3.29148 
2549 1462880031 839 3.29014 
2550 1462880031 338727 3.29 
2551 1462880031 578221 3.29027 
2552 1462880031 792115 3.29066 
2553 1462880031 892240 3.29152 
2554 1462880031 939452 3.29261 
2555 1462880031 979796 3.29373 
2556 1462880033 187922 3.28989 
2557 1462880033 662393 3.28917 
2558 1462880034 524440 3.28681 
2559 1462880034 577179 3.28787 
2560 1462880034 820014 3.28813 
2561 1462880034 857823 3.28926 
2562 1462880035 403 3.28994 
2563 1462880035 92669 3.29083 
2564 1462880035 396314 3.29084 
2565 1462880035 413221 3.29205 
2566 1462880036 305919 3.28956 
2567 1462880036 552001 3.28981 
2568 1462880036 558923 3.29106 
2569 1462880036 734837 3.2916 
2570 1462880037 456699 3.28984 
2571 1462880037 740964 3.28992 
2572 1462880038 488784 3.28805 
2573 1462880038 540843 3.28911 
2574 1462880038 695338 3.28974 
2575 1462880038 888056 3.29021 
2576 1462880040 104308 3.28638 
2577 1462880040 160603 3.28742 
2578 1462880040 839141 3.28585 
2579 1462880041 17896 3.28637 
2580 1462880041 415151 3.28599 
2581 1462880041 549199 3.2867 
2582 1462880041 704081 3.28732 
2583 1462880041 828106 3.28808 
2584 1462880041 845301 3.28928 
2585 1462880042 524990 3.28771 
2586 1462880042 649897 3.28846 
2587 1462880043 63347 3.288 
2588 1462880043 92359 3.28915 
2589 1462880043 443085 3.28895 
2590 1462880043 811941 3.28868 
2591 1462880043 815485 3.28994 
2592 1462880043 848805 3.29107 
2593 1462880044 237355 3.29072 
2594 1462880044 582618 3.29054 
2595 1462880044 599449 3.29174 
2596 1462880044 750375 3.29238 
2597 1462880045 77484 3.29228 
2598 1462880045 546993 3.29159 
2599 1462880045 654492 3.29241 
2600 1462880045 708388 3.29345 
2601 1462880046 511500 3.29137 
2602 1462880046 770291 3.29156 
2603 1462880046 772454 3.29281 
2604 1462880046 796020 3.29398 
2605 1462880046 864384 3.29496 
2606 1462880047 190362 3.29487 
2607 1462880047 254491 3.29587 
2608 1462880047 640377 3.29552 
2609 1462880048 149086 3.29467 
2610 1462880048 533603 3.29433 
2611 1462880049 54173 3.29343 
2612 1462880050 502756 3.2924 
2613 1462880051 206675 3.29074 
2614 1462880051 375732 3.2913 
2615 1462880052 805057 3.29019 
2616 1462880052 822602 3.29138 
2617 1462880052 981459 3.29198 
2618 1462880053 15107 3.2931 
2619 1462880053 444760 3.29258 
2620 1462880053 554634 3.29338 
2621 1462880053 790322 3.29366 
2622 1462880054 100146 3.29363 
2623 1462880054 117025 3.29482 
2624 1462880054 981355 3.2925 
2625 1462880056 9334 3.28951 
2626 1462880056 139488 3.29023 
2627 1462880056 899788 3.28835 
2628 1462880057 15380 3.28912 
2629 1462880057 282004 3.28928 
2630 1462880057 664498 3.28896 
2631 1462880057 922192 3.28915 
2632 1462880058 735399 3.28705 
2633 1462880058 811996 3.28799 
2634 1462880059 794405 3.28521 
2635 1462880059 908405 3.28599 
2636 1462880060 24440 3.28676 
2637 1462880060 135108 3.28755 
2638 1462880060 186760 3.28859 
2639 1462880060 563665 3.28829 
2640 1462880060 574981 3.28949 
2641 1462880060 756652 3.28999 
2642 1462880060 911036 3.2906 
2643 1462880061 750461 3.28841 
2644 1462880061 955642 3.28881 
2645 1462880061 980957 3.28996 
2646 1462880062 363426 3.28963 
2647 1462880062 594335 3.28993 
2648 1462880062 825451 3.29023 
2649 1462880063 48378 3.29056 
2650 1462880063 376343 3.29046 
2651 1462880063 830162 3.28985 
2652 1462880064 761711 3.28729 
2653 1462880064 840452 3.28821 
2654 1462880065 122009 3.2883 
2655 1462880065 225158 3.28912 
2656 1462880065 247429 3.29027 
2657 1462880065 314276 3.29124 
2658 1462880065 561937 3.29147 
2659 1462880065 594073 3.29257 
2660 1462880065 722532 3.29329 
2661 1462880066 455342 3.29154 
2662 1462880066 497211 3.29261 
2663 1462880066 825281 3.29251 
2664 1462880067 346702 3.29162 
2665 1462880067 393121 3.29267 
2666 1462880067 626158 3.29295 
2667 1462880068 7961 3.29264 
2668 1462880068 501184 3.29187 
2669 1462880068 605221 3.29268 
2670 1462880069 49695 3.29211 
2671 1462880069 200766 3.29273 
2672 1462880069 221075 3.29388 
2673 1462880069 892163 3.29239 
2674 1462880071 131981 3.28859 
2675 1462880071 427812 3.28863 
2676 1462880071 525586 3.28946 
2677 1462880072 362839 3.28731 
2678 1462880072 889031 3.28641 
2679 1462880073 629357 3.28465 
2680 1462880073 642893 3.28583 
2681 1462880075 215219 3.28073 
2682 1462880075 668642 3.28013 
2683 1462880075 948695 3.28023 
2684 1462880076 155781 3.28062 
2685 1462880077 847572 3.28061 
2686 1462880078 337252 3.27987 
2687 1462880078 479355 3.28052 
2688 1462880078 619035 3.28118 
2689 1462880078 884360 3.28134 
2690 1462880078 951008 3.28229 
2691 1462880079 747130 3.28032 
2692 1462880080 31428 3.28041 
2693 1462880080 124690 3.28125 
2694 1462880080 811638 3.27973 
2695 1462880081 148991 3.2796 
2696 1462880081 346529 3.28002 
2697 1462880081 404288 3.28101 
2698 1462880081 697223 3.28106 
2699 1462880081 985548 3.28112 
2700 1462880082 431191 3.28056 
2701 1462880082 771640 3.28042 
2702 1462880082 919556 3.28105 
2703 1462880083 85959 3.2816 
2704 1462880083 340778 3.2818 
2705 1462880083 367204 3.2829 
2706 1462880083 398528 3.28399 
2707 1462880083 565780 3.28454 
2708 1462880084 39781 3.28386 
2709 1462880084 208023 3.28441 
2710 1462880084 292609 3.28528 
2711 1462880085 137144 3.28313 
2712 1462880085 279984 3.28378 
2713 1462880085 435169 3.28437 
2714 1462880086 133294 3.28281 
2715 1462880086 137964 3.284 
2716 1462880086 142347 3.28519 
2717 1462880086 839204 3.28363 
2718 1462880087 484461 3.28228 
2719 1462880087 551736 3.28322 
2720 1462880087 581267 3.28431 
2721 1462880087 719472 3.28497 
2722 1462880088 116964 3.2846 
2723 1462880088 236339 3.28534 
2724 1462880088 679514 3.28479 
2725 1462880089 392984 3.28317 
2726 1462880089 470236 3.28407 
2727 1462880090 104610 3.28276 
2728 1462880090 556626 3.28218 
2729 1462880090 718033 3.28275 
2730 1462880090 724522 3.28392 
2731 1462880091 693574 3.2813 
2732 1462880091 761796 3.28223 
2733 1462880092 539766 3.28037 
2734 1462880092 584837 3.28139 
2735 1462880092 608176 3.2825 
2736 1462880093 247026 3.28118 
2737 1462880093 424581 3.28168 
2738 1462880093 539467 3.28243 
2739 1462880093 663223 3.28314 
2740 1462880093 744818 3.28402 
2741 1462880093 818689 3.28493 
2742 1462880093 925162 3.28571 
2743 1462880093 960481 3.28677 
2744 1462880094 43544 3.28764 
2745 1462880094 302993 3.28782 
2746 1462880095 4487 3.28625 
2747 1462880095 452444 3.28569 
2748 1462880095 488526 3.28674 
2749 1462880096 103880 3.28552 
2750 1462880096 514268 3.2851 
2751 1462880096 664864 3.28571 
2752 1462880096 679588 3.28684 
2753 1462880096 754546 3.28774 
2754 1462880097 596023 3.28563 
2755 1462880097 746017 3.28624 
2756 1462880097 919110 3.28675 
2757 1462880098 245336 3.28667 
2758 1462880098 543771 3.28669 
2759 1462880098 577574 3.28775 
2760 1462880099 179309 3.28659 
2761 1462880099 965867 3.2847 
2762 1462880100 992704 3.28209 
2763 1462880101 235898 3.28233 
2764 1462880101 362474 3.28302 
2765 1462880101 389163 3.28411 
2766 1462880102 98979 3.28253 
2767 1462880102 573967 3.28186 
2768 1462880102 824161 3.28207 
2769 1462880103 350455 3.28121 
2770 1462880103 790700 3.28069 
2771 1462880103 844917 3.28166 
2772 1462880104 123965 3.28176 
2773 1462880104 279171 3.28234 
2774 1462880104 814828 3.28144 
2775 1462880104 990994 3.28194 
2776 1462880105 208022 3.28228 
2777 1462880105 358858 3.28288 
2778 1462880106 27466 3.28147 
2779 1462880106 353690 3.28138 
2780 1462880106 528219 3.28189 
2781 1462880107 387154 3.27974 
2782 1462880108 492880 3.27747 
2783 1462880108 915269 3.27701 
2784 1462880109 341918 3.27654 
2785 1462880109 538188 3.27696 
2786 1462880109 582757 3.27797 
2787 1462880109 657219 3.27886 
2788 1462880110 329391 3.27744 
2789 1462880110 821999 3.27672 
2790 1462880110 896115 3.27761 
2791 1462880111 366976 3.27697 
2792 1462880111 508716 3.2776 
2793 1462880111 520930 3.27873 
2794 1462880112 571270 3.27625 
2795 1462880112 884739 3.27622 
2796 1462880113 71982 3.27667 
2797 1462880113 414015 3.27653 
2798 1462880113 439170 3.2776 
2799 1462880113 718217 3.2777 
2800 1462880113 968330 3.27792 
2801 1462880114 339761 3.27766 
2802 1462880114 354353 3.27878 
2803 1462880114 713624 3.27857 
2804 1462880114 922136 3.27894 
2805 1462880115 127536 3.27932 
2806 1462880115 198449 3.28022 
2807 1462880115 222025 3.2813 
2808 1462880115 315553 3.28211 
2809 1462880115 691244 3.28183 
2810 1462880115 739590 3.28282 
2811 1462880115 761020 3.2839 
2812 1462880116 161113 3.28354 
2813 1462880116 472096 3.28351 
2814 1462880117 569194 3.28122 
2815 1462880117 966960 3.28086 
2816 1462880118 238730 3.28099 
2817 1462880118 300873 3.28192 
2818 1462880118 571534 3.28205 
2819 1462880119 263066 3.28057 
2820 1462880119 289517 3.28163 
2821 1462880119 650734 3.28142 
2822 1462880120 816680 3.2794 
2823 1462880121 575198 3.27767 
2824 1462880122 44488 3.27705 
2825 1462880122 171722 3.27772 
2826 1462880122 511228 3.27759 
2827 1462880123 86889 3.27656 
2828 1462880123 695002 3.27541 
2829 1462880123 977853 3.2755 
2830 1462880124 64318 3.27633 
2831 1462880124 202806 3.27696 
2832 1462880124 251854 3.27793 
2833 1462880124 651691 3.27757 
2834 1462880125 319061 3.2762 
2835 1462880125 470730 3.27678 
2836 1462880125 576180 3.27754 
2837 1462880125 678238 3.27831 
2838 1462880126 163262 3.27763 
2839 1462880126 261831 3.27841 
2840 1462880126 290488 3.27946 
2841 1462880128 121677 3.27369 
2842 1462880128 412262 3.27374 
2843 1462880128 487146 3.27461 
2844 1462880129 13979 3.27378 
2845 1462880129 34548 3.27485 
2846 1462880129 465608 3.27438 
2847 1462880129 821814 3.27419 
2848 1462880129 914960 3.27499 
2849 1462880129 976898 3.2759 
2850 1462880130 237101 3.27607 
2851 1462880130 327987 3.27688 
2852 1462880130 783288 3.27631 
2853 1462880130 971328 3.27676 
2854 1462880131 474374 3.27601 
2855 1462880131 699008 3.27631 
2856 1462880132 708456 3.27374 
2857 1462880132 716166 3.27486 
2858 1462880133 221688 3.27411 
2859 1462880133 280096 3.27503 
2860 1462880134 99347 3.27311 
2861 1462880134 602846 3.27236 
2862 1462880135 188452 3.27132 
2863 1462880135 509958 3.27126 
2864 1462880135 822621 3.27123 
2865 1462880136 236681 3.27083 
2866 1462880136 300118 3.27173 
2867 1462880137 21265 3.27018 
2868 1462880137 165139 3.27078 
2869 1462880137 167762 3.27192 
2870 1462880137 422479 3.27211 
2871 1462880139 234665 3.26649 
2872 1462880139 317568 3.26732 
2873 1462880139 357288 3.26832 
2874 1462880139 824351 3.26772 
2875 1462880139 998858 3.2682 
2876 1462880140 252107 3.2684 
2877 1462880140 638668 3.2681 
2878 1462880140 710616 3.26897 
2879 1462880140 938062 3.26926 
2880 1462880141 213150 3.26938 
2881 1462880141 337104 3.27005 
2882 1462880141 410952 3.27091 
2883 1462880141 817046 3.27054 
2884 1462880141 843719 3.27158 
2885 1462880141 899198 3.2725 
2886 1462880142 11381 3.27322 
2887 1462880142 300796 3.27328 
2888 1462880142 538641 3.27353 
2889 1462880142 598579 3.27444 
2890 1462880142 931212 3.27434 
2891 1462880143 731 3.27522 
2892 1462880143 336903 3.2751 
2893 1462880143 388216 3.27605 
2894 1462880143 471291 3.27687 
2895 1462880143 642490 3.27737 
2896 1462880143 685668 3.27834 
2897 1462880143 990006 3.27834 
2898 1462880145 89839 3.2754 
2899 1462880145 154864 3.27629 
2900 1462880145 319314 3.27681 
2901 1462880145 349535 3.27783 
2902 1462880145 899791 3.27692 
2903 1462880146 214850 3.27688 
2904 1462880146 465252 3.27709 
2905 1462880146 758659 3.27713 
2906 1462880147 233364 3.2765 
2907 1462880147 286612 3.27743 
2908 1462880147 909954 3.27626 
2909 1462880148 413919 3.27552 
2910 1462880148 645419 3.2758 
2911 1462880148 786694 3.2764 
2912 1462880149 571608 3.27463 
2913 1462880149 668885 3.2754 
2914 1462880149 863933 3.27581 
2915 1462880150 874 3.27643 
2916 1462880150 659456 3.27512 
2917 1462880150 773183 3.27583 
2918 1462880150 792388 3.27688 
2919 1462880150 821032 3.2779 
2920 1462880150 879420 3.27881 
2921 1462880151 21631 3.27941 
2922 1462880151 622001 3.27832 
2923 1462880152 221226 3.27724 
2924 1462880152 251467 3.27825 
2925 1462880152 392469 3.27885 
2926 1462880152 827520 3.27837 
2927 1462880153 774301 3.27602 
2928 1462880154 186264 3.27563 
2929 1462880154 219502 3.27662 
2930 1462880154 364911 3.27721 
2931 1462880154 785828 3.27679 
2932 1462880155 86726 3.2768 
2933 1462880155 178831 3.27758 
2934 1462880155 414785 3.27784 
2935 1462880155 446454 3.27884 
2936 1462880156 437836 3.27632 
2937 1462880156 794784 3.27614 
2938 1462880157 288672 3.27545 
2939 1462880157 472115 3.27589 
2940 1462880157 556028 3.2767 
2941 1462880157 943239 3.2764 
2942 1462880158 83393 3.277 
2943 1462880158 217343 3.27763 
2944 1462880158 256788 3.2786 
2945 1462880158 390686 3.27922 
2946 1462880158 468702 3.28005 
2947 1462880158 475359 3.28114 
2948 1462880158 523142 3.28208 
2949 1462880158 770206 3.28229 
2950 1462880158 782446 3.28336 
2951 1462880159 502543 3.28184 
2952 1462880159 651807 3.28241 
2953 1462880159 899876 3.28262 
2954 1462880160 406473 3.28188 
2955 1462880160 408362 3.28298 
2956 1462880160 574742 3.28349 
2957 1462880160 964125 3.28318 
2958 1462880161 428842 3.28259 
2959 1462880161 557694 3.28324 
2960 1462880161 779876 3.28354 
2961 1462880161 804111 3.28456 
2962 1462880162 338801 3.28372 
2963 1462880162 439386 3.28446 
2964 1462880162 678671 3.2847 
2965 1462880162 807936 3.28534 
2966 1462880163 339065 3.28451 
2967 1462880163 506506 3.28501 
2968 1462880163 712394 3.28537 
2969 1462880163 720785 3.28644 
2970 1462880163 751116 3.28744 
2971 1462880165 519408 3.28212 
2972 1462880165 741560 3.28242 
2973 1462880165 763213 3.28345 
2974 1462880165 838863 3.28428 
2975 1462880166 560075 3.28277 
2976 1462880166 642166 3.28357 
2977 1462880166 914613 3.28369 
2978 1462880166 940300 3.2847 
2979 1462880167 345708 3.28433 
2980 1462880167 720239 3.28408 
2981 1462880168 160240 3.28359 
2982 1462880168 341252 3.28404 
2983 1462880168 381691 3.28499 
2984 1462880168 632513 3.28519 
2985 1462880168 937666 3.28518 
2986 1462880169 507317 3.28422 
2987 1462880169 512109 3.28531 
2988 1462880169 731219 3.28562 
2989 1462880170 64034 3.28551 
2990 1462880170 859987 3.28374 
2991 1462880171 53484 3.28414 
2992 1462880171 172358 3.28481 
2993 1462880171 207629 3.28578 
2994 1462880171 257323 3.2867 
2995 1462880172 629867 3.28553 
2996 1462880173 482160 3.28356 
2997 1462880173 557545 3.28438 
2998 1462880173 906791 3.28422 
2999 1462880175 143041 3.28087 
3000 1462880175 282174 3.28147 
3001 1462880175 429909 3.28203 
3002 1462880176 505264 3.27981 
3003 1462880176 927684 3.27939 
3004 1462880177 587762 3.27812 
3005 1462880178 60042 3.27752 
3006 1462880178 73975 3.27856 
3007 1462880178 156764 3.27935 
3008 1462880178 241332 3.28014 
3009 1462880178 561792 3.28009 
3010 1462880179 307073 3.27851 
3011 1462880179 552039 3.27873 
3012 1462880179 591610 3.27968 
3013 1462880179 752833 3.28019 
3014 1462880180 237050 3.27955 
3015 1462880181 79315 3.27763 
3016 1462880181 476832 3.2773 
3017 1462880181 858420 3.27703 
3018 1462880182 41573 3.27746 
3019 1462880183 458188 3.27647 
3020 1462880183 511085 3.27737 
3021 1462880183 520993 3.27842 
3022 1462880183 615728 3.27917 
3023 1462880184 208460 3.27815 
3024 1462880184 439703 3.27841 
3025 1462880184 938779 3.27772 
3026 1462880185 537624 3.27668 
3027 1462880185 918050 3.27641 
3028 1462880186 121542 3.27677 
3029 1462880187 326119 3.27503 
3030 1462880187 582148 3.27521 
3031 1462880187 643884 3.27607 
3032 1462880187 823844 3.27651 
3033 1462880188 120319 3.27654 
3034 1462880188 320566 3.27692 
3035 1462880188 423570 3.27763 
3036 1462880188 565140 3.27821 
3037 1462880189 522905 3.2759 
3038 1462880189 628332 3.27661 
3039 1462880190 234766 3.27554 
3040 1462880190 508871 3.27565 
3041 1462880190 904549 3.27534 
3042 1462880191 694243 3.27363 
3043 1462880191 735699 3.27456 
3044 1462880191 921356 3.27498 
3045 1462880192 501952 3.27401 
3046 1462880192 765623 3.27416 
3047 1462880193 466770 3.27276 
3048 1462880194 26347 3.27187 
3049 1462880194 78099 3.27276 
3050 1462880194 282278 3.27312 
3051 1462880194 381188 3.27385 
3052 1462880194 520957 3.27443 
3053 1462880195 491362 3.27209 
3054 1462880195 817290 3.27202 
3055 1462880196 181887 3.27182 
3056 1462880196 745281 3.27091 
3057 1462880197 197051 3.2704 
3058 1462880197 358663 3.27091 
3059 1462880197 841324 3.27029 
3060 1462880197 860514 3.27129 
3061 1462880197 903939 3.27221 
3062 1462880199 23566 3.26936 
3063 1462880199 432425 3.269 
3064 1462880199 700633 3.26913 
3065 1462880199 754743 3.27001 
3066 1462880200 554929 3.26829 
3067 1462880201 503249 3.26605 
3068 1462880201 754783 3.26624 
3069 1462880201 810101 3.26711 
3070 1462880202 303938 3.26646 
3071 1462880202 389845 3.26723 
3072 1462880202 523736 3.26783 
3073 1462880202 916134 3.26753 
3074 1462880203 158581 3.26775 
3075 1462880203 265668 3.26844 
3076 1462880203 863778 3.26742 
3077 1462880204 278563 3.26705 
3078 1462880204 438885 3.26755 
3079 1462880204 758893 3.2675 
3080 1462880204 802731 3.26841 
3081 1462880205 7148 3.26876 
3082 1462880205 141010 3.26936 
3083 1462880205 322728 3.26979 
3084 1462880205 335133 3.27081 
3085 1462880205 632777 3.27084 
3086 1462880206 133965 3.27016 
3087 1462880206 150335 3.27116 
3088 1462880207 31549 3.26917 
3089 1462880207 967097 3.26699 
3090 1462880208 259711 3.26704 
3091 1462880208 618863 3.26686 
3092 1462880208 673180 3.26773 
3093 1462880208 939957 3.26786 
3094 1462880209 258254 3.26782 
3095 1462880209 326704 3.26864 
3096 1462880209 524652 3.26901 
3097 1462880209 824833 3.26903 
3098 1462880210 47714 3.26932 
3099 1462880210 337966 3.26937 
3100 1462880210 817630 3.26877 
3101 1462880210 823106 3.26981 
3102 1462880210 895053 3.27061 
3103 1462880210 924234 3.27157 
3104 1462880211 671369 3.27005 
3105 1462880212 60168 3.26976 
3106 1462880212 628714 3.26886 
3107 1462880212 703492 3.26965 
3108 1462880212 874897 3.27011 
3109 1462880213 321033 3.26963 
3110 1462880213 448842 3.27024 
3111 1462880213 855211 3.2699 
3112 1462880213 952545 3.27061 
3113 1462880215 356306 3.26684 
3114 1462880215 674285 3.2668 
3115 1462880216 506107 3.265 
3116 1462880216 534597 3.26595 
3117 1462880216 874977 3.26584 
3118 1462880216 994111 3.26648 
3119 1462880217 85060 3.26721 
3120 1462880217 97885 3.26822 
3121 1462880217 251702 3.26874 
3122 1462880217 277841 3.2697 
3123 1462880217 480950 3.27005 
3124 1462880217 511313 3.27099 
3125 1462880217 776048 3.27113 
3126 1462880217 892704 3.27178 
3127 1462880218 15206 3.27241 
3128 1462880218 41996 3.27336 
3129 1462880218 962775 3.27126 
3130 1462880219 163249 3.27162 
3131 1462880219 493559 3.27153 
3132 1462880219 626129 3.27212 
3133 1462880219 735687 3.27279 
3134 1462880220 8639 3.27291 
3135 1462880220 47088 3.27382 
3136 1462880220 478157 3.27339 
3137 1462880220 807898 3.27331 
3138 1462880221 94907 3.27337 
3139 1462880221 260285 3.27385 
3140 1462880221 615550 3.27368 
3141 1462880221 680112 3.2745 
3142 1462880222 106421 3.27409 
3143 1462880222 481803 3.27385 
3144 1462880222 719760 3.27408 
3145 1462880222 943512 3.27436 
3146 1462880224 653291 3.26958 
3147 1462880224 722659 3.27038 
3148 1462880225 368454 3.26923 
3149 1462880226 315964 3.26705 
3150 1462880227 444756 3.26513 
3151 1462880227 903475 3.26462 
3152 1462880228 976720 3.26252 
3153 1462880229 298554 3.26247 
3154 1462880229 443075 3.26302 
3155 1462880230 208072 3.26147 
3156 1462880230 455102 3.26167 
3157 1462880230 473952 3.26264 
3158 1462880230 679913 3.26298 
3159 1462880230 783576 3.26366 
3160 1462880230 790533 3.26467 
3161 1462880231 346609 3.26383 
3162 1462880231 431066 3.26458 
3163 1462880231 811172 3.26433 
3164 1462880232 196839 3.26406 
3165 1462880232 317760 3.26469 
3166 1462880232 691928 3.26446 
3167 1462880232 793131 3.26515 
3168 1462880232 975266 3.26557 
3169 1462880232 977449 3.26659 
3170 1462880233 790591 3.26489 
3171 1462880233 876362 3.26563 
3172 1462880233 972264 3.26633 
3173 1462880234 776957 3.26466 
3174 1462880235 19110 3.26487 
3175 1462880235 489019 3.26432 
3176 1462880236 208795 3.26294 
3177 1462880236 353801 3.26348 
3178 1462880236 651878 3.26351 
3179 1462880236 883696 3.26376 
3180 1462880237 61619 3.26419 
3181 1462880238 142625 3.26214 
3182 1462880238 519621 3.2619 
3183 1462880239 670647 3.26009 
3184 1462880240 144933 3.25953 
3185 1462880240 379577 3.25977 
3186 1462880240 384100 3.26078 
3187 1462880240 549969 3.26125 
3188 1462880240 561829 3.26223 
3189 1462880241 331616 3.26069 
3190 1462880241 632633 3.26071 
3191 1462880241 716531 3.26145 
3192 1462880241 959777 3.26166 
3193 1462880243 822723 3.25648 
3194 1462880243 965832 3.25703 
3195 1462880244 439576 3.25647 
3196 1462880244 686385 3.25667 
3197 1462880245 85541 3.25637 
3198 1462880245 468438 3.25611 
3199 1462880246 375520 3.25413 
3200 1462880246 393397 3.25508 
3201 1462880246 941032 3.25429 
3202 1462880247 543473 3.25331 
3203 1462880247 669295 3.25391 
3204 1462880247 746416 3.25467 
3205 1462880248 130333 3.25442 
3206 1462880248 197950 3.25521 
3207 1462880248 396582 3.25557 
3208 1462880248 563251 3.25604 
3209 1462880248 859737 3.25607 
3210 1462880248 868697 3.25706 
3211 1462880249 158456 3.25711 
3212 1462880249 333495 3.25755 
3213 1462880249 789276 3.25706 
3214 1462880250 305887 3.25637 
3215 1462880250 900836 3.25542 
3216 1462880251 28176 3.25601 
3217 1462880251 79409 3.25685 
3218 1462880251 393002 3.25683 
3219 1462880251 954561 3.25599 
3220 1462880252 215403 3.25615 
3221 1462880252 306047 3.25686 
3222 1462880252 387925 3.2576 
3223 1462880252 442600 3.25843 
3224 1462880252 531586 3.25915 
3225 1462880252 672853 3.2597 
3226 1462880253 229631 3.25887 
3227 1462880253 353419 3.25947 
3228 1462880253 435430 3.26021 
3229 1462880253 469691 3.26111 
3230 1462880253 684458 3.26141 
3231 1462880253 693009 3.2624 
3232 1462880254 149976 3.2619 
3233 1462880254 240236 3.26261 
3234 1462880254 249534 3.26359 
3235 1462880254 334985 3.26432 
3236 1462880254 730583 3.26403 
3237 1462880254 776552 3.26488 
3238 1462880254 974612 3.26524 
3239 1462880255 61140 3.26596 
3240 1462880255 862666 3.26433 
3241 1462880257 184655 3.261 
3242 1462880257 351176 3.26146 
3243 1462880257 453643 3.26213 
3244 1462880257 671788 3.26242 
3245 1462880258 718083 3.26029 
3246 1462880259 25459 3.26029 
3247 1462880259 398884 3.26007 
3248 1462880259 643195 3.26028 
3249 1462880260 117090 3.25973 
3250 1462880260 403923 3.2598 
3251 1462880260 567284 3.26027 
3252 1462880261 22093 3.25978 
3253 1462880261 54287 3.26068 
3254 1462880261 226921 3.26112 
3255 1462880261 448824 3.26139 
3256 1462880261 509775 3.2622 
3257 1462880262 588702 3.26019 
3258 1462880262 595281 3.26117 
3259 1462880262 652099 3.26199 
3260 1462880263 287260 3.26091 
3261 1462880263 368099 3.26165 
3262 1462880263 572405 3.26198 
3263 1462880264 247681 3.26078 
3264 1462880264 686015 3.26035 
3265 1462880264 716889 3.26125 
3266 1462880265 118848 3.26094 
3267 1462880265 331260 3.26125 
3268 1462880265 403751 3.26201 
3269 1462880265 800728 3.26171 
3270 1462880266 223817 3.26134 
3271 1462880266 640841 3.26098 
3272 1462880267 780737 3.25918 
3273 1462880267 873724 3.25987 
3274 1462880268 955212 3.25789 
3275 1462880268 974560 3.25882 
3276 1462880270 159129 3.25598 
3277 1462880270 418724 3.25613 
3278 1462880270 486608 3.2569 
3279 1462880270 840666 3.25675 
3280 1462880272 63534 3.25379 
3281 1462880272 91656 3.25469 
3282 1462880272 902213 3.25307 
3283 1462880272 949402 3.25391 
3284 1462880273 93694 3.25444 
3285 1462880273 185341 3.25513 
3286 1462880273 371846 3.25552 
3287 1462880273 702316 3.25545 
3288 1462880274 135370 3.25504 
3289 1462880274 140530 3.25601 
3290 1462880274 184820 3.25686 
3291 1462880274 805659 3.25585 
3292 1462880275 438539 3.2548 
3293 1462880275 457543 3.25573 
3294 1462880275 484936 3.25663 
3295 1462880275 504774 3.25755 
3296 1462880275 838545 3.25747 
3297 1462880276 501088 3.25632 
3298 1462880276 503710 3.2573 
3299 1462880276 518836 3.25824 
3300 1462880277 920475 3.2573 
3301 1462880277 975579 3.25811 
3302 1462880278 134727 3.25859 
3303 1462880278 235817 3.25925 
3304 1462880278 292024 3.26006 
3305 1462880278 987685 3.25881 
3306 1462880279 248884 3.25895 
3307 1462880279 315261 3.25973 
3308 1462880279 689182 3.25951 
3309 1462880279 813468 3.2601 
3310 1462880280 454784 3.25902 
3311 1462880280 536704 3.25974 
3312 1462880280 587451 3.26057 
3313 1462880280 624562 3.26143 
3314 1462880280 763247 3.26197 
3315 1462880281 415667 3.26086 
3316 1462880282 324399 3.25893 
3317 1462880282 361576 3.2598 
3318 1462880282 407226 3.26063 
3319 1462880282 440361 3.26151 
3320 1462880282 450859 3.26246 
3321 1462880282 559795 3.26309 
3322 1462880283 228061 3.26193 
3323 1462880283 538559 3.26192 
3324 1462880283 663828 3.2625 
3325 1462880283 754952 3.26319 
3326 1462880284 243197 3.26261 
3327 1462880284 380441 3.26315 
3328 1462880285 124765 3.26175 
3329 1462880285 496453 3.26154 
3330 1462880286 395480 3.25965 
3331 1462880286 928848 3.25893 
3332 1462880287 455875 3.25822 
3333 1462880287 581177 3.2588 
3334 1462880287 932653 3.25866 
3335 1462880288 72152 3.25919 
3336 1462880288 160246 3.25989 
3337 1462880288 168045 3.26084 
3338 1462880289 579580 3.25995 
3339 1462880290 57598 3.2594 
3340 1462880290 164475 3.26004 
3341 1462880291 200659 3.25795 
3342 1462880292 240137 3.25587 
3343 1462880292 720200 3.25532 
3344 1462880293 185678 3.25482 
3345 1462880293 647485 3.25433 
3346 1462880293 963388 3.25431 
3347 1462880293 972895 3.25525 
3348 1462880294 91342 3.25585 
3349 1462880294 666132 3.255 
3350 1462880294 780579 3.25561 
3351 1462880294 900561 3.2562 
3352 1462880295 864261 3.25412 
3353 1462880296 225177 3.25396 
3354 1462880296 717229 3.25337 
