876 1462795320 522217 0.600426 
877 1462795320 647326 0.601061 
878 1462795320 857373 0.60166 
879 1462795321 365103 0.602136 
880 1462795321 829242 0.60263 
881 1462795322 227602 0.603151 
882 1462795322 427298 0.603754 
883 1462795322 676235 0.604336 
884 1462795323 112391 0.604841 
885 1462795325 973387 0.605054 
886 1462795326 509933 0.605516 
887 1462795326 741910 0.606104 
888 1462795326 879772 0.606731 
889 1462795327 600384 0.607115 
890 1462795327 872227 0.607686 
891 1462795328 64481 0.60829 
892 1462795328 772522 0.608679 
893 1462795331 96271 0.608396 
894 1462795331 339348 0.608977 
895 1462795331 570311 0.609563 
896 1462795333 316451 0.609519 
897 1462795333 762999 0.610015 
898 1462795334 284125 0.610479 
899 1462795334 335963 0.611138 
900 1462795336 589686 0.611092 
901 1462795337 288414 0.611482 
902 1462795337 683175 0.611997 
903 1462795339 193924 0.612048 
904 1462795339 442385 0.612623 
905 1462795340 106315 0.613026 
906 1462795340 319514 0.613615 
907 1462795341 999982 0.61416 
908 1462795342 11237 0.614833 
909 1462795342 816511 0.615175 
910 1462795343 343555 0.615633 
911 1462795343 350561 0.616307 
912 1462795343 641758 0.616863 
913 1462795344 200447 0.617306 
914 1462795346 912202 0.617445 
915 1462795347 194175 0.618003 
916 1462795347 336112 0.61862 
917 1462795347 474687 0.619238 
918 1462795348 372383 0.619538 
919 1462795349 117679 0.619902 
920 1462795349 624073 0.620365 
921 1462795352 393331 0.619881 
922 1462795354 576649 0.619796 
923 1462795354 654954 0.620437 
924 1462795355 60864 0.62094 
925 1462795357 324076 0.620887 
926 1462795357 587839 0.621449 
927 1462795357 893793 0.621993 
928 1462795359 160909 0.622135 
929 1462795359 900908 0.622497 
930 1462795360 113089 0.623079 
931 1462795360 137690 0.62374 
932 1462795361 410613 0.624106 
933 1462795361 876595 0.624581 
934 1462795363 327810 0.624644 
935 1462795363 933270 0.62506 
936 1462795364 572698 0.625462 
937 1462795364 906820 0.625991 
938 1462795365 98999 0.626579 
939 1462795365 831942 0.62694 
940 1462795367 332968 0.62698 
941 1462795367 742765 0.627476 
942 1462795367 834022 0.628105 
943 1462795368 215026 0.628613 
944 1462795368 524980 0.62915 
945 1462795369 411008 0.629445 
946 1462795373 163043 0.628539 
947 1462795373 306458 0.629144 
948 1462795373 349459 0.629791 
949 1462795373 419976 0.630427 
950 1462795373 653659 0.630994 
951 1462795373 880276 0.631563 
952 1462795374 21551 0.632169 
953 1462795374 555375 0.632609 
954 1462795375 365666 0.632933 
955 1462795376 417877 0.633198 
956 1462795376 882016 0.633667 
957 1462795377 57014 0.634257 
958 1462795377 231402 0.634847 
959 1462795377 607280 0.635352 
960 1462795378 355745 0.635699 
961 1462795378 474602 0.636312 
962 1462795378 965227 0.636768 
963 1462795381 470763 0.636374 
964 1462795382 44551 0.636794 
965 1462795382 707328 0.637176 
966 1462795382 903578 0.637754 
967 1462795383 304883 0.638246 
968 1462795384 587114 0.638604 
969 1462795384 775089 0.639185 
970 1462795384 917741 0.639785 
971 1462795385 302949 0.640282 
972 1462795385 609174 0.640813 
973 1462795386 496671 0.641097 
974 1462795388 615020 0.640961 
975 1462795388 642570 0.641608 
976 1462795389 475925 0.641915 
977 1462795389 606482 0.642518 
978 1462795390 229840 0.642912 
979 1462795391 712059 0.643351 
980 1462795392 320608 0.643751 
981 1462795392 465681 0.644347 
982 1462795392 701103 0.644905 
983 1462795393 62887 0.645409 
984 1462795393 748990 0.645775 
985 1462795394 617278 0.646063 
986 1462795395 900940 0.646416 
987 1462795397 964950 0.646251 
988 1462795398 83458 0.646856 
989 1462795398 280656 0.647428 
990 1462795398 590257 0.647952 
991 1462795398 997434 0.648434 
992 1462795399 231673 0.648989 
993 1462795399 687189 0.649451 
994 1462795400 432308 0.649788 
995 1462795400 713355 0.650323 
996 1462795404 176768 0.649506 
997 1462795404 386374 0.650069 
998 1462795404 500092 0.650674 
999 1462795405 672536 0.650975 
1000 1462795407 491636 0.650855 
1001 1462795407 975050 0.651301 
1002 1462795409 46376 0.651498 
1003 1462795409 853407 0.651806 
1004 1462795411 511137 0.651754 
1005 1462795412 473744 0.651996 
1006 1462795413 374339 0.652264 
1007 1462795413 755213 0.652752 
1008 1462795413 974687 0.653307 
1009 1462795414 74420 0.653914 
1010 1462795414 544905 0.654363 
1011 1462795414 607149 0.654985 
1012 1462795414 862485 0.655525 
1013 1462795415 466826 0.655916 
1014 1462795416 17834 0.65633 
1015 1462795417 488866 0.656753 
1016 1462795417 555758 0.657372 
1017 1462795417 767361 0.65793 
1018 1462795417 939545 0.658504 
1019 1462795418 183182 0.659047 
1020 1462795418 311880 0.65964 
1021 1462795419 161695 0.659924 
1022 1462795419 370453 0.660482 
1023 1462795419 645475 0.661011 
1024 1462795420 9653 0.661502 
1025 1462795420 407652 0.661978 
1026 1462795421 52159 0.662349 
1027 1462795421 459014 0.662821 
1028 1462795422 20309 0.663226 
1029 1462795422 506399 0.663664 
1030 1462795422 788726 0.664188 
1031 1462795423 324357 0.664604 
1032 1462795424 215843 0.664867 
1033 1462795425 198909 0.66509 
1034 1462795425 896747 0.665435 
1035 1462795428 44028 0.665159 
1036 1462795428 108033 0.665775 
1037 1462795428 156786 0.666398 
1038 1462795428 828581 0.666753 
1039 1462795429 612403 0.667059 
1040 1462795430 181429 0.667458 
1041 1462795430 346019 0.66803 
1042 1462795430 953012 0.668411 
1043 1462795431 107018 0.668987 
1044 1462795431 381182 0.669512 
1045 1462795431 521989 0.670093 
1046 1462795431 618636 0.670693 
1047 1462795432 192629 0.671088 
1048 1462795432 739574 0.671494 
1049 1462795432 819817 0.6721 
1050 1462795432 911079 0.672702 
1051 1462795434 195296 0.67279 
1052 1462795434 914528 0.67312 
1053 1462795435 276689 0.673604 
1054 1462795435 344140 0.674216 
1055 1462795436 217405 0.674479 
1056 1462795436 257098 0.675102 
1057 1462795436 697274 0.675551 
1058 1462795436 787419 0.676152 
1059 1462795436 914652 0.676736 
1060 1462795437 47794 0.677318 
1061 1462795438 52866 0.677527 
1062 1462795438 883235 0.677806 
1063 1462795439 28475 0.678382 
1064 1462795439 141406 0.678972 
1065 1462795439 345556 0.679522 
1066 1462795439 393062 0.68014 
1067 1462795440 152738 0.680449 
1068 1462795440 287462 0.681028 
1069 1462795440 333130 0.681647 
1070 1462795440 462198 0.682229 
1071 1462795440 477962 0.68286 
1072 1462795440 835402 0.683342 
1073 1462795441 425175 0.683723 
1074 1462795442 428048 0.683926 
1075 1462795442 640400 0.684471 
1076 1462795442 675046 0.685093 
1077 1462795442 973488 0.6856 
1078 1462795443 204391 0.686136 
1079 1462795443 554597 0.68662 
1080 1462795444 459913 0.686861 
1081 1462795444 486115 0.687486 
1082 1462795444 847902 0.687964 
1083 1462795445 46205 0.688514 
1084 1462795445 100426 0.689126 
1085 1462795445 938831 0.689395 
1086 1462795446 91735 0.689964 
1087 1462795447 563781 0.690368 
1088 1462795447 697765 0.690945 
1089 1462795448 857056 0.691211 
1090 1462795449 41671 0.691765 
1091 1462795450 996468 0.69238 
1092 1462795452 26984 0.692562 
1093 1462795452 731684 0.692887 
1094 1462795453 255715 0.693291 
1095 1462795453 823857 0.693675 
1096 1462795453 828365 0.694307 
1097 1462795453 886350 0.694916 
1098 1462795454 71960 0.695468 
1099 1462795454 184264 0.696053 
1100 1462795454 435403 0.696576 
1101 1462795454 783465 0.697056 
1102 1462795455 57959 0.697568 
1103 1462795455 160589 0.698156 
1104 1462795455 238133 0.698755 
1105 1462795455 285845 0.699368 
1106 1462795455 710400 0.699813 
1107 1462795455 862175 0.700379 
1108 1462795456 61792 0.700924 
1109 1462795456 372398 0.701419 
1110 1462795456 765880 0.701877 
1111 1462795457 463859 0.7022 
1112 1462795457 894402 0.702641 
1113 1462795458 180994 0.703146 
1114 1462795458 640314 0.703574 
1115 1462795459 678707 0.703778 
1116 1462795460 233611 0.704163 
1117 1462795460 503376 0.704675 
1118 1462795460 537239 0.705291 
1119 1462795460 755187 0.705825 
1120 1462795461 683951 0.706043 
1121 1462795461 720162 0.706658 
1122 1462795462 3199 0.707162 
1123 1462795462 187691 0.707711 
1124 1462795462 215198 0.708329 
1125 1462795462 508431 0.708829 
1126 1462795462 628047 0.709406 
1127 1462795462 960350 0.709888 
1128 1462795463 210695 0.710406 
1129 1462795463 352979 0.710973 
1130 1462795463 982621 0.711321 
1131 1462795464 715511 0.711622 
1132 1462795465 452724 0.711921 
1133 1462795465 507098 0.712526 
1134 1462795465 743056 0.71305 
1135 1462795465 919171 0.7136 
1136 1462795466 504355 0.713967 
1137 1462795466 523754 0.714587 
1138 1462795466 738841 0.715119 
1139 1462795467 27186 0.715618 
1140 1462795467 576931 0.716 
1141 1462795468 11266 0.716433 
1142 1462795469 438236 0.716803 
1143 1462795470 534798 0.717024 
1144 1462795470 936218 0.717471 
1145 1462795470 985933 0.718077 
1146 1462795471 356990 0.718537 
1147 1462795472 342617 0.71872 
1148 1462795472 786310 0.719147 
1149 1462795473 346490 0.719521 
1150 1462795473 837532 0.719926 
1151 1462795474 142433 0.720415 
1152 1462795475 4393 0.720653 
1153 1462795475 174005 0.721202 
1154 1462795475 310095 0.721767 
1155 1462795475 587036 0.722268 
1156 1462795475 622358 0.722877 
1157 1462795475 677083 0.723478 
1158 1462795475 785423 0.724055 
1159 1462795475 800566 0.724674 
1160 1462795475 892062 0.725258 
1161 1462795477 670058 0.725078 
1162 1462795477 795377 0.725646 
1163 1462795477 855513 0.726243 
1164 1462795477 912446 0.726843 
1165 1462795478 246211 0.727316 
1166 1462795478 448380 0.727849 
1167 1462795478 476789 0.728461 
1168 1462795478 683342 0.728991 
1169 1462795478 924613 0.729506 
1170 1462795479 685024 0.729784 
1171 1462795479 776339 0.730367 
1172 1462795480 44947 0.730868 
1173 1462795480 93133 0.73147 
1174 1462795480 248905 0.732023 
1175 1462795480 997932 0.732305 
1176 1462795481 148136 0.73286 
1177 1462795481 655034 0.733252 
1178 1462795481 961910 0.733735 
1179 1462795482 232318 0.734235 
1180 1462795482 256633 0.734847 
1181 1462795482 577730 0.735323 
1182 1462795483 510440 0.735519 
1183 1462795483 822681 0.735999 
1184 1462795485 788414 0.735721 
1185 1462795486 409371 0.736058 
1186 1462795487 282441 0.73628 
1187 1462795487 653182 0.736732 
1188 1462795487 918697 0.737232 
1189 1462795489 626699 0.737071 
1190 1462795490 26689 0.737508 
1191 1462795490 162574 0.738066 
1192 1462795490 200789 0.738669 
1193 1462795490 464969 0.739168 
1194 1462795490 873255 0.739601 
1195 1462795491 609760 0.739883 
1196 1462795491 859660 0.740388 
1197 1462795492 180405 0.74086 
1198 1462795492 848594 0.741173 
1199 1462795493 9614 0.741718 
1200 1462795493 203111 0.742248 
1201 1462795493 247611 0.742847 
1202 1462795493 679589 0.743267 
1203 1462795494 392263 0.743558 
1204 1462795494 998283 0.743898 
1205 1462795495 250006 0.744401 
1206 1462795495 775377 0.744777 
1207 1462795495 894509 0.74534 
1208 1462795496 87701 0.745869 
1209 1462795496 617025 0.746243 
1210 1462795496 756447 0.746796 
1211 1462795497 66509 0.747271 
1212 1462795497 847965 0.747528 
1213 1462795498 146413 0.748007 
1214 1462795498 405595 0.748505 
1215 1462795498 579725 0.749041 
1216 1462795498 600096 0.749649 
1217 1462795498 856795 0.750147 
1218 1462795498 985384 0.750704 
1219 1462795499 245404 0.751201 
1220 1462795500 370971 0.751412 
1221 1462795500 796836 0.751831 
1222 1462795500 959597 0.752372 
1223 1462795500 991065 0.752974 
1224 1462795501 132635 0.753524 
1225 1462795501 821276 0.75382 
1226 1462795501 851544 0.754422 
1227 1462795501 919532 0.755006 
1228 1462795502 358044 0.755418 
1229 1462795502 393415 0.756017 
1230 1462795502 634333 0.756521 
1231 1462795503 173494 0.756885 
1232 1462795503 789680 0.757213 
1233 1462795504 218486 0.757629 
1234 1462795504 232088 0.758237 
1235 1462795504 507864 0.758724 
1236 1462795504 832050 0.759187 
1237 1462795505 832203 0.759335 
1238 1462795506 95296 0.759827 
1239 1462795506 160966 0.76041 
1240 1462795506 818666 0.760717 
1241 1462795506 989441 0.761251 
1242 1462795507 122579 0.761803 
1243 1462795507 302860 0.762332 
1244 1462795507 444305 0.76288 
1245 1462795507 719272 0.763365 
1246 1462795508 43964 0.763826 
1247 1462795508 840383 0.764067 
1248 1462795509 5778 0.764602 
1249 1462795509 862363 0.764814 
1250 1462795510 358417 0.765194 
1251 1462795511 588121 0.765445 
1252 1462795511 875237 0.765923 
1253 1462795512 184525 0.76639 
1254 1462795512 199225 0.766995 
1255 1462795512 610018 0.767415 
1256 1462795512 825040 0.767926 
1257 1462795513 140005 0.768389 
1258 1462795513 153632 0.768995 
1259 1462795513 206493 0.769582 
1260 1462795514 212006 0.769725 
1261 1462795514 901693 0.770012 
1262 1462795515 92607 0.770533 
1263 1462795515 334008 0.77103 
1264 1462795515 631298 0.771501 
1265 1462795516 245109 0.771823 
1266 1462795516 790670 0.772176 
1267 1462795516 851388 0.772758 
1268 1462795516 928534 0.773332 
1269 1462795517 25737 0.773896 
1270 1462795517 56032 0.774492 
1271 1462795517 447188 0.774917 
1272 1462795518 4166 0.775264 
1273 1462795520 755724 0.775284 
1274 1462795521 426207 0.775576 
1275 1462795521 665946 0.776072 
1276 1462795521 990464 0.776528 
1277 1462795522 207317 0.777034 
1278 1462795522 359471 0.777571 
1279 1462795522 786852 0.777978 
1280 1462795522 801389 0.778579 
1281 1462795522 934577 0.779125 
1282 1462795524 119925 0.779172 
1283 1462795524 356985 0.779667 
1284 1462795524 523973 0.780196 
1285 1462795524 670805 0.780735 
1286 1462795524 836173 0.781264 
1287 1462795524 899088 0.781842 
1288 1462795525 501143 0.782164 
1289 1462795528 583227 0.781386 
1290 1462795528 678321 0.781948 
1291 1462795529 251648 0.782282 
1292 1462795529 263789 0.782883 
1293 1462795529 760171 0.783253 
1294 1462795529 785875 0.783847 
1295 1462795530 400143 0.784162 
1296 1462795530 474147 0.784733 
1297 1462795531 67951 0.785056 
1298 1462795531 547800 0.785433 
1299 1462795531 828586 0.785905 
1300 1462795532 110728 0.786377 
1301 1462795532 246322 0.786917 
1302 1462795533 491585 0.787163 
1303 1462795534 410412 0.78733 
1304 1462795535 820593 0.787654 
1305 1462795535 908554 0.788217 
1306 1462795536 64447 0.788747 
1307 1462795536 651967 0.789071 
1308 1462795537 841267 0.789289 
1309 1462795537 977462 0.789828 
1310 1462795538 40009 0.790402 
1311 1462795538 501175 0.790785 
1312 1462795539 800615 0.791054 
1313 1462795539 946137 0.791588 
1314 1462795540 144210 0.792097 
1315 1462795540 196463 0.792675 
1316 1462795540 539087 0.793114 
1317 1462795540 574436 0.793701 
1318 1462795541 68341 0.794067 
1319 1462795541 71514 0.794669 
1320 1462795541 264481 0.795179 
1321 1462795542 409191 0.795372 
1322 1462795542 681010 0.795844 
1323 1462795543 56323 0.796266 
1324 1462795543 940872 0.796444 
1325 1462795543 961297 0.797037 
1326 1462795544 33263 0.797604 
1327 1462795544 170382 0.79814 
1328 1462795544 243801 0.798707 
1329 1462795544 394301 0.799236 
1330 1462795544 467477 0.799803 
1331 1462795545 952736 0.800157 
1332 1462795546 750519 0.800374 
1333 1462795547 50626 0.800831 
1334 1462795547 391696 0.801268 
1335 1462795547 616901 0.801761 
1336 1462795547 711354 0.802316 
1337 1462795548 39734 0.802759 
1338 1462795549 117035 0.802914 
1339 1462795549 179928 0.803485 
1340 1462795549 539760 0.803911 
1341 1462795549 673896 0.804447 
1342 1462795549 867789 0.804954 
1343 1462795550 213536 0.805387 
1344 1462795550 347640 0.805922 
1345 1462795550 675850 0.806363 
1346 1462795551 86803 0.806764 
1347 1462795551 342157 0.80724 
1348 1462795551 363684 0.80783 
1349 1462795551 529867 0.808349 
1350 1462795551 606360 0.808912 
1351 1462795552 37280 0.809302 
1352 1462795552 140855 0.809851 
1353 1462795553 105257 0.809982 
1354 1462795555 162601 0.809639 
1355 1462795555 282300 0.81018 
1356 1462795555 313371 0.810763 
1357 1462795556 743756 0.811085 
1358 1462795557 356630 0.811385 
1359 1462795558 437005 0.811537 
1360 1462795558 541644 0.812084 
1361 1462795559 261854 0.812332 
1362 1462795560 318374 0.812471 
1363 1462795561 195208 0.812643 
1364 1462795562 718879 0.813009 
1365 1462795563 5586 0.813466 
1366 1462795564 455211 0.813795 
1367 1462795564 651217 0.814296 
1368 1462795565 943196 0.814549 
1369 1462795565 963597 0.815135 
1370 1462795566 2390 0.815711 
1371 1462795566 287809 0.816169 
1372 1462795566 350325 0.816734 
1373 1462795566 560090 0.817227 
1374 1462795567 739613 0.817424 
1375 1462795567 744121 0.818017 
1376 1462795567 759022 0.818605 
1377 1462795567 779305 0.81919 
1378 1462795567 843546 0.819754 
1379 1462795568 159336 0.820195 
1380 1462795568 236035 0.820753 
1381 1462795568 374680 0.821281 
1382 1462795568 864015 0.821636 
1383 1462795568 880537 0.822223 
1384 1462795569 225407 0.822649 
1385 1462795569 429088 0.823145 
1386 1462795569 727340 0.823593 
1387 1462795569 922016 0.824093 
1388 1462795570 189171 0.824556 
1389 1462795570 212952 0.825139 
1390 1462795570 451142 0.825617 
1391 1462795570 466068 0.826204 
1392 1462795570 526558 0.826768 
1393 1462795571 282755 0.826991 
1394 1462795572 346949 0.827125 
1395 1462795572 519104 0.827634 
1396 1462795574 60666 0.827471 
1397 1462795574 743426 0.827729 
1398 1462795576 311415 0.827552 
1399 1462795576 533122 0.828036 
1400 1462795576 539146 0.828625 
1401 1462795576 626453 0.829175 
1402 1462795577 281044 0.829445 
1403 1462795578 614843 0.82971 
1404 1462795579 181324 0.830024 
1405 1462795579 224470 0.830594 
1406 1462795579 345895 0.831126 
1407 1462795579 723316 0.831532 
