427 1462794775 183575 3.33042 1037.05 61429.1 1.6384e+07
428 1462794776 191469 0.992106 1037.01 42670.7 1.6384e+07
429 1462794778 147475 1.95601 1037.03 31442.8 1.6384e+07
430 1462794778 311351 0.163876 1037.01 60528.6 1.6384e+07
431 1462794780 8136 1.69678 1037.25 63838.8 1.6384e+07
432 1462794781 272145 0.735991 1037.14 22730 1.6384e+07
433 1462794781 586356 0.314211 1037.03 25237.3 1.6384e+07
434 1462794781 632819 0.046463 1037.12 16376.5 1.6384e+07
435 1462794782 596323 0.963504 1037.16 31296.9 1.6384e+07
436 1462794785 562966 2.96664 1037.06 60823.1 1.6384e+07
437 1462794785 804880 0.241914 1037.08 19941 1.6384e+07
438 1462794787 651247 1.84637 1037.03 19638.9 1.6384e+07
439 1462794788 88710 0.437463 1037.09 16398.5 1.6384e+07
440 1462794788 475154 0.386444 1037.01 56562 1.6384e+07
441 1462794793 609966 4.86519 1037.03 22045.6 1.6384e+07
442 1462794793 668979 0.059013 1037.16 47906.9 1.6384e+07
443 1462794794 216515 0.547536 1037.12 21794.1 1.6384e+07
444 1462794795 44937 0.828422 1037.05 57109.3 1.6384e+07
445 1462794795 773919 0.728982 1037.16 22515.1 1.6384e+07
446 1462794796 940690 0.833229 1037.06 41205.1 1.6384e+07
447 1462794798 672319 1.73163 1037.05 23555.5 1.6384e+07
448 1462794800 3624 1.3313 1037.01 45082 1.6384e+07
449 1462794802 525978 1.47765 1036.88 8027.76 1.6384e+07
450 1462794803 314024 0.788046 1037.01 37883.7 1.6384e+07
451 1462794803 960433 0.646409 1037.03 45346.2 1.6384e+07
452 1462794804 174934 0.214501 1037 21675.7 1.6384e+07
453 1462794804 871588 0.696654 1036.96 38440.3 1.6384e+07
454 1462794808 74630 3.20304 1037.07 14385.6 1.6384e+07
455 1462794809 788670 0.28596 1037.12 13236.3 1.6384e+07
456 1462794810 245513 0.456843 1037.07 39583.9 1.6384e+07
457 1462794813 275429 2.97008 1037.01 3690.35 1.6384e+07
458 1462794813 667262 0.391833 1037.02 23345.8 1.6384e+07
459 1462794813 839625 0.172363 1037.05 5828.54 1.6384e+07
460 1462794818 15237 4.17561 1027.6 27872.9 1.6384e+07
461 1462794820 493905 1.52133 1037.09 45885.3 1.6384e+07
462 1462794827 584207 6.9097 1037.06 47129.1 1.6384e+07
463 1462794827 647314 0.063107 1036.96 49267 1.6384e+07
464 1462794829 373447 1.72613 1037.12 61577.8 1.6384e+07
465 1462794829 511611 0.138164 1037.02 16060.9 1.6384e+07
466 1462794830 910960 0.600651 1037.02 27342.6 1.6384e+07
467 1462794833 138390 2.22743 1037.07 53674.9 1.6384e+07
468 1462794834 18017 0.879627 1037.11 54781.5 1.6384e+07
469 1462794837 3627 2.98561 1036.99 13391.7 1.6384e+07
470 1462794838 955454 0.048173 1037.04 58701.9 1.6384e+07
471 1462794839 394219 0.438765 1037.11 37471.5 1.6384e+07
472 1462794839 701378 0.307159 1037.05 27497 1.6384e+07
473 1462794840 718455 0.982923 1037.13 50500.2 1.6384e+07
474 1462794840 998973 0.280518 1037.11 23620.3 1.6384e+07
475 1462794841 385916 0.386943 1037.12 17119.4 1.6384e+07
476 1462794843 200429 1.81451 1037.13 33567.7 1.6384e+07
477 1462794843 284999 0.08457 1037.02 63234.9 1.6384e+07
478 1462794844 866624 0.418375 1037.06 2888.71 1.6384e+07
479 1462794847 145625 2.279 1037.09 51365.5 1.6384e+07
480 1462794847 787405 0.64178 1037.06 40891.5 1.6384e+07
481 1462794849 448398 1.66099 1036.87 38669.6 1.6384e+07
482 1462794850 240031 0.791633 1037.07 60895 1.6384e+07
483 1462794851 970158 0.269873 1037.22 17162.8 1.6384e+07
484 1462794852 792117 0.821959 1037.03 43907.7 1.6384e+07
485 1462794854 379485 1.58737 1037.09 30010.9 1.6384e+07
486 1462794854 837749 0.458264 1037.01 8694.5 1.6384e+07
487 1462794855 874475 0.963274 1036.99 3882.03 1.6384e+07
488 1462794857 362250 1.48778 1036.96 22426.6 1.6384e+07
489 1462794858 62222 0.699972 1037.01 7358.66 1.6384e+07
490 1462794861 662052 2.40017 1037.08 3726.35 1.6384e+07
491 1462794865 979029 3.68302 1037.19 22248.4 1.6384e+07
492 1462794866 492614 0.513585 1037.11 3553.95 1.6384e+07
493 1462794866 534433 0.041819 1037.29 16499.5 1.6384e+07
494 1462794868 834994 1.69944 1037.14 34984.7 1.6384e+07
495 1462794869 254186 0.419192 1037.22 38750.4 1.6384e+07
496 1462794871 340736 1.91345 1037.05 63588.2 1.6384e+07
497 1462794872 218600 0.877864 1037.12 43902.6 1.6384e+07
498 1462794872 575930 0.35733 1037.18 14739.8 1.6384e+07
499 1462794872 720820 0.14489 1037.09 30090.8 1.6384e+07
500 1462794872 726518 0.005698 1037.14 14910.5 1.6384e+07
501 1462794873 77669 0.351151 1036.9 3551.51 1.6384e+07
502 1462794873 384944 0.307275 1036.96 22166.7 1.6384e+07
503 1462794874 236175 0.851231 1037.12 31568.7 1.6384e+07
504 1462794874 895330 0.659155 1037.08 15988.5 1.6384e+07
505 1462794875 344804 0.449474 1037.01 50996.5 1.6384e+07
506 1462794876 875457 0.469347 1037.05 51709.4 1.6384e+07
507 1462794879 21546 2.14609 1037.14 18182.8 1.6384e+07
508 1462794879 487843 0.466297 1037.09 25351.2 1.6384e+07
509 1462794882 273579 2.78574 1037.16 45519.2 1.6384e+07
510 1462794886 675393 3.59819 1037.18 60931.8 1.6384e+07
511 1462794892 791235 5.88416 1037.25 6600.15 1.6384e+07
512 1462794895 264519 2.47328 1037.07 30830.8 1.6384e+07
513 1462794898 318395 2.94612 1037.16 54301.3 1.6384e+07
514 1462794899 600773 0.717622 1037.14 53357.1 1.6384e+07
515 1462794901 94768 1.49399 1037.19 38600.8 1.6384e+07
516 1462794902 725224 0.369544 1037.12 62074.7 1.6384e+07
517 1462794904 219718 1.49449 1037.16 34664.4 1.6384e+07
518 1462794906 221976 1.99774 1037.03 5337.62 1.6384e+07
519 1462794913 853941 6.36803 1037.14 57236.4 1.6384e+07
520 1462794914 645138 0.791197 1037.09 34844.7 1.6384e+07
521 1462794917 257047 2.61191 1037.16 19554.4 1.6384e+07
522 1462794917 891306 0.634259 1037.14 7180.08 1.6384e+07
523 1462794918 600779 0.709473 1037.12 12408.3 1.6384e+07
524 1462794919 210579 0.6098 1037.12 47046.2 1.6384e+07
525 1462794924 193695 4.98312 1037.07 47867.5 1.6384e+07
526 1462794925 756854 0.436841 1037.05 50653.9 1.6384e+07
527 1462794927 897712 1.85914 1037.07 4045.1 1.6384e+07
528 1462794930 297630 2.39992 1036.95 33857 1.6384e+07
529 1462794933 63374 2.76574 1037.18 12792.6 1.6384e+07
530 1462794933 826827 0.763453 1036.95 42420.3 1.6384e+07
531 1462794934 134060 0.307233 1037.16 62611.9 1.6384e+07
532 1462794934 718537 0.584477 1037.07 61088.1 1.6384e+07
533 1462794937 467765 2.74923 1037.18 59087.6 1.6384e+07
534 1462794937 656791 0.189026 1037.2 54342.8 1.6384e+07
535 1462794947 854009 9.80278 1037.16 4796.88 1.6384e+07
536 1462794954 602813 6.7488 1037.12 42748.5 1.6384e+07
537 1462794956 307384 1.70457 1037.12 21866 1.6384e+07
538 1462794957 963822 0.343562 1036.95 51126.1 1.6384e+07
539 1462794958 905364 0.941542 1037.03 37520.5 1.6384e+07
540 1462794959 677941 0.772577 1037.07 3825.76 1.6384e+07
541 1462794963 650103 3.97216 1037.01 10528 1.6384e+07
542 1462794966 438322 2.78822 1037.22 31549.8 1.6384e+07
543 1462794974 584449 7.85387 1037.17 8891.63 1.6384e+07
544 1462794979 495174 4.91073 1037.44 3647.83 1.6384e+07
545 1462794984 508938 4.98624 1037.08 28991 1.6384e+07
546 1462794985 101538 0.5926 1037.09 60686.7 1.6384e+07
547 1462794988 468094 2.63344 1037.07 25196.2 1.6384e+07
548 1462794988 904910 0.436816 1037.12 48382.6 1.6384e+07
549 1462794990 784860 1.87995 1037.08 2790.21 1.6384e+07
550 1462794992 15527 1.23067 1037.05 8234.83 1.6384e+07
551 1462794992 160363 0.144836 1037.2 62897.9 1.6384e+07
552 1462794993 480774 0.679589 1037.09 24355.9 1.6384e+07
553 1462795049 273254 55.7925 1036.84 55802.3 1.6384e+07
554 1462795054 190316 4.91706 1037.24 2640.95 1.6384e+07
555 1462795057 275919 2.9144 1037.16 11811.7 1.6384e+07
556 1462795058 645642 0.630277 1037.03 55700.2 1.6384e+07
557 1462795059 282775 0.637133 1037.08 37463.3 1.6384e+07
558 1462795059 480934 0.198159 1037.12 31920.8 1.6384e+07
559 1462795061 156901 1.67597 1037.19 16552.6 1.6384e+07
560 1462795063 612926 1.54398 1036.93 59404.8 1.6384e+07
561 1462795064 192997 0.580071 1037.32 6509.7 1.6384e+07
562 1462795064 803791 0.610794 1037.03 61353.9 1.6384e+07
563 1462795066 353586 1.5498 1037.18 33264 1.6384e+07
564 1462795066 491901 0.138315 1037.18 58119.4 1.6384e+07
565 1462795068 595840 1.89606 1037.04 29315.1 1.6384e+07
566 1462795068 881259 0.285419 1037.09 44257.1 1.6384e+07
567 1462795069 696424 0.815165 1037.16 40723.7 1.6384e+07
568 1462795070 101196 0.404772 1037.11 9436.49 1.6384e+07
569 1462795071 313593 0.787603 1037.26 25103.2 1.6384e+07
570 1462795072 495007 0.818586 1037.22 53270.9 1.6384e+07
571 1462795072 527908 0.032901 1037.18 32065 1.6384e+07
572 1462795073 378896 0.850988 1037.09 3210.86 1.6384e+07
573 1462795074 155536 0.77664 1037.05 14049.4 1.6384e+07
574 1462795075 116918 0.961382 1037.24 32705.5 1.6384e+07
575 1462795075 711825 0.594907 1037.09 12820.3 1.6384e+07
576 1462795080 84901 4.37308 1037.18 45360.3 1.6384e+07
577 1462795081 5517 0.920616 1037.09 61897.1 1.6384e+07
578 1462795081 312910 0.307393 1037.15 41002.4 1.6384e+07
579 1462795082 532686 0.780224 1037.1 52646.2 1.6384e+07
580 1462795083 816946 0.71574 1037.09 53789.2 1.6384e+07
581 1462795087 362684 3.54574 1037.31 55346.8 1.6384e+07
582 1462795087 737908 0.375224 1037.09 47759.5 1.6384e+07
583 1462795090 100393 2.36248 1037.19 15785.8 1.6384e+07
584 1462795090 535107 0.434714 1036.99 21659.9 1.6384e+07
585 1462795091 86652 0.551545 1037.12 43902.3 1.6384e+07
586 1462795092 684892 0.40176 1037.02 46698.1 1.6384e+07
587 1462795092 775198 0.090306 1037.19 23622.9 1.6384e+07
588 1462795093 553875 0.778677 1037.06 47116.3 1.6384e+07
589 1462795094 551053 0.997178 1037.1 8711.17 1.6384e+07
590 1462795095 13362 0.462309 1037.12 61077.8 1.6384e+07
591 1462795096 314897 0.698465 1037.08 14471 1.6384e+07
592 1462795097 788396 0.526501 1037.19 37052.4 1.6384e+07
593 1462795097 888288 0.099892 1037.16 49308 1.6384e+07
594 1462795099 266134 1.37785 1037.04 32983.4 1.6384e+07
595 1462795101 393980 1.87215 1037.18 21671.5 1.6384e+07
596 1462795102 797241 0.596739 1037.07 58922.9 1.6384e+07
597 1462795104 611878 1.81464 1037.03 24663.5 1.6384e+07
598 1462795108 555854 3.94398 1037.19 18918.2 1.6384e+07
599 1462795108 933666 0.377812 1037.06 2498.38 1.6384e+07
600 1462795109 28766 0.0951 1037.19 39074.9 1.6384e+07
601 1462795109 137703 0.108937 1037.08 35159.7 1.6384e+07
602 1462795109 536791 0.399088 1037.16 34578.2 1.6384e+07
603 1462795109 595078 0.058287 1037.09 7764.71 1.6384e+07
604 1462795110 365883 0.770805 1037.17 45841.9 1.6384e+07
605 1462795110 984571 0.618688 1037.19 60571.9 1.6384e+07
606 1462795111 311754 0.327183 1037.1 2949.04 1.6384e+07
607 1462795111 587287 0.275533 1037.19 24047.4 1.6384e+07
608 1462795111 591095 0.003808 1037.19 55873 1.6384e+07
609 1462795111 640435 0.04934 1037.16 40534.6 1.6384e+07
610 1462795113 6378 1.36594 1037 6763.84 1.6384e+07
611 1462795114 36016 0.970362 1037.24 37345.9 1.6384e+07
612 1462795114 920071 0.884055 1037.07 32354.7 1.6384e+07
613 1462795115 785226 0.865155 1037.11 50048.1 1.6384e+07
614 1462795117 139158 1.35393 1037.15 25983.5 1.6384e+07
615 1462795117 160492 0.021334 1037.09 33891.4 1.6384e+07
616 1462795117 279457 0.118965 1037.11 62531.7 1.6384e+07
617 1462795118 162816 0.883359 1037.08 19082.5 1.6384e+07
618 1462795119 710526 0.45229 1037.15 28608.6 1.6384e+07
619 1462795119 810660 0.100134 1036.98 53589.4 1.6384e+07
620 1462795121 433616 1.62296 1037.06 23735.3 1.6384e+07
621 1462795121 963724 0.530108 1037.12 22698.7 1.6384e+07
622 1462795122 549634 0.58591 1037.2 20119.6 1.6384e+07
623 1462795122 567697 0.018063 1036.96 60635.7 1.6384e+07
624 1462795124 637908 1.92979 1037.22 12763.3 1.6384e+07
625 1462795124 931556 0.293648 1037.11 27023.4 1.6384e+07
626 1462795125 43694 0.112138 1037.02 25851.3 1.6384e+07
627 1462795125 858474 0.81478 1037.05 6861.78 1.6384e+07
628 1462795126 307533 0.449059 1036.91 38372.7 1.6384e+07
629 1462795126 554208 0.246675 1037.06 31243.6 1.6384e+07
630 1462795126 617767 0.063559 1037.19 4832.12 1.6384e+07
631 1462795126 688778 0.071011 1037.03 11829.1 1.6384e+07
632 1462795128 80042 1.39126 1037.09 59409.1 1.6384e+07
633 1462795128 351520 0.271478 1037.19 55265.7 1.6384e+07
634 1462795129 829273 0.522247 1037.18 45473.1 1.6384e+07
635 1462795131 227713 1.39844 1037.24 7410.78 1.6384e+07
636 1462795131 723072 0.495359 1037.09 33417 1.6384e+07
637 1462795131 832453 0.109381 1037.22 9225.6 1.6384e+07
638 1462795135 689023 3.85657 1037.11 47998.8 1.6384e+07
639 1462795136 507693 0.81867 1037.25 45328.2 1.6384e+07
640 1462795136 526160 0.018467 1037.03 21278.3 1.6384e+07
641 1462795136 962647 0.436487 1036.96 31694.6 1.6384e+07
642 1462795138 898236 1.93559 1037.11 54564.1 1.6384e+07
643 1462795138 980153 0.081917 1036.92 51189.3 1.6384e+07
644 1462795139 177796 0.197643 1037.19 57971.9 1.6384e+07
645 1462795139 990171 0.812375 1037.12 41419.4 1.6384e+07
646 1462795141 254461 1.26429 1037.11 20334.8 1.6384e+07
647 1462795141 670395 0.415934 1037.06 36839.5 1.6384e+07
648 1462795141 899259 0.228864 1037.16 27105.8 1.6384e+07
649 1462795142 575710 0.676451 1037.09 5646.12 1.6384e+07
650 1462795143 302223 0.726513 1037.09 6176.02 1.6384e+07
651 1462795146 539845 2.76238 1037.24 25384.4 1.6384e+07
652 1462795147 582136 0.957709 1037.15 50259.6 1.6384e+07
653 1462795149 79311 1.49717 1037.12 31892.9 1.6384e+07
654 1462795149 337896 0.258585 1037.24 42102.4 1.6384e+07
655 1462795153 438384 3.89951 1037.25 17788.7 1.6384e+07
656 1462795154 34812 0.596428 1037.16 44700.1 1.6384e+07
657 1462795154 806214 0.771402 1036.92 34357.2 1.6384e+07
658 1462795155 299027 0.492813 1037.12 6663.02 1.6384e+07
659 1462795158 83478 2.78445 1037.06 62834.9 1.6384e+07
660 1462795161 209900 2.87358 1037.18 21850.3 1.6384e+07
661 1462795161 227516 0.017616 1037.19 41354.2 1.6384e+07
662 1462795161 936034 0.708518 1037.04 50371.8 1.6384e+07
663 1462795163 119210 1.18318 1037.23 13287.6 1.6384e+07
664 1462795165 166475 1.95274 1037.06 15962.5 1.6384e+07
665 1462795166 143506 0.977031 1037.19 15844 1.6384e+07
666 1462795166 155971 0.012465 1037.18 58186.5 1.6384e+07
667 1462795167 914050 0.241921 1037.15 24077.2 1.6384e+07
668 1462795170 680782 2.76673 1037.09 50939.7 1.6384e+07
669 1462795171 7976 0.327194 1037.18 16792.7 1.6384e+07
670 1462795172 548561 0.459415 1037.23 3113.78 1.6384e+07
671 1462795172 681356 0.132795 1037.23 13483.3 1.6384e+07
672 1462795172 748246 0.06689 1037.09 37930.2 1.6384e+07
673 1462795172 973803 0.225557 1037.07 27436.8 1.6384e+07
674 1462795173 571478 0.597675 1037.01 15859.8 1.6384e+07
675 1462795173 629808 0.05833 1037.09 45892.9 1.6384e+07
676 1462795174 137383 0.507575 1037.16 29341.8 1.6384e+07
677 1462795174 671755 0.534372 1037.09 34882 1.6384e+07
678 1462795177 60023 2.38827 1037.03 12652.1 1.6384e+07
679 1462795177 353779 0.293756 1037.12 61939.1 1.6384e+07
680 1462795177 539659 0.18588 1037.12 5742.41 1.6384e+07
681 1462795179 335551 1.79589 1037.16 61641.1 1.6384e+07
682 1462795179 493022 0.157471 1037.08 41655.1 1.6384e+07
683 1462795180 31214 0.538192 1037.19 48271 1.6384e+07
684 1462795181 223098 0.808116 1037.21 32208 1.6384e+07
685 1462795181 588252 0.365154 1037.25 19219 1.6384e+07
686 1462795182 304039 0.715787 1037.12 63870.5 1.6384e+07
687 1462795182 756154 0.452115 1037.09 9919.59 1.6384e+07
688 1462795183 758467 0.997687 1037.12 16872.4 1.6384e+07
689 1462795183 781941 0.023474 1037.19 27055.8 1.6384e+07
690 1462795184 188084 0.406143 1037.14 57721.3 1.6384e+07
691 1462795184 548963 0.360879 1037.01 51580.6 1.6384e+07
692 1462795184 611636 0.062673 1037.19 43466.1 1.6384e+07
693 1462795185 68383 0.456747 1037.12 2935.09 1.6384e+07
694 1462795185 226743 0.15836 1037.14 45743.9 1.6384e+07
695 1462795185 821394 0.594651 1037.09 16969.8 1.6384e+07
696 1462795186 169137 0.347743 1037.01 10553.7 1.6384e+07
697 1462795188 857831 1.31131 1037.12 38733.9 1.6384e+07
698 1462795188 892498 0.034667 1037.1 37342.2 1.6384e+07
699 1462795189 564767 0.672269 1036.03 21530.5 1.6384e+07
700 1462795190 526477 0.96171 1037.08 52075.6 1.6384e+07
701 1462795190 903932 0.377455 1037.25 55527.2 1.6384e+07
702 1462795191 345167 0.441235 1037.16 8314.55 1.6384e+07
703 1462795192 490539 0.854628 1037.15 55340.1 1.6384e+07
704 1462795193 782839 0.7077 1037.23 28022.9 1.6384e+07
705 1462795195 9006 1.22617 1037.08 30550.1 1.6384e+07
706 1462795195 833075 0.824069 1037.19 44874.4 1.6384e+07
707 1462795196 148605 0.31553 1037.19 24683.2 1.6384e+07
708 1462795196 575432 0.426827 1036.99 37818.1 1.6384e+07
709 1462795197 904406 0.671026 1037.15 19383.5 1.6384e+07
710 1462795198 436440 0.532034 1037.03 48142.4 1.6384e+07
711 1462795198 549275 0.112835 1037.1 21048.4 1.6384e+07
712 1462795199 66978 0.517703 1037.21 60548.6 1.6384e+07
713 1462795199 719008 0.65203 1037.06 30456.3 1.6384e+07
714 1462795200 166654 0.447646 1037.01 11260.1 1.6384e+07
715 1462795200 178211 0.011557 1036.96 34421.1 1.6384e+07
716 1462795200 498611 0.3204 1037.21 24018.7 1.6384e+07
717 1462795200 574148 0.075537 1037.1 13415 1.6384e+07
718 1462795200 619578 0.04543 1037.06 33165.1 1.6384e+07
719 1462795201 593238 0.97366 1037.28 5127.87 1.6384e+07
720 1462795202 76250 0.483012 1037.16 28504.2 1.6384e+07
721 1462795203 786607 0.289643 1037.1 55872.9 1.6384e+07
722 1462795204 428061 0.641454 1037.21 37355.8 1.6384e+07
723 1462795205 725539 0.702522 1037.25 45810.6 1.6384e+07
724 1462795207 581611 1.85607 1037.03 23083.5 1.6384e+07
725 1462795207 678043 0.096432 1037 34467.8 1.6384e+07
726 1462795208 334978 0.656935 1037.04 30417.9 1.6384e+07
727 1462795208 447645 0.112667 1037.15 5934.89 1.6384e+07
728 1462795212 445243 3.9976 1037.3 40336.5 1.6384e+07
729 1462795212 936167 0.490924 1037.08 16992.5 1.6384e+07
730 1462795213 732861 0.796694 1037.08 2947.5 1.6384e+07
731 1462795214 256469 0.523608 1037.06 3015.55 1.6384e+07
732 1462795215 182215 0.925746 1037.12 48006.1 1.6384e+07
733 1462795215 307040 0.124825 1037.02 13840.3 1.6384e+07
734 1462795216 58457 0.751417 1037.22 37258.3 1.6384e+07
735 1462795217 485636 0.572821 1037 63693.4 1.6384e+07
736 1462795220 95585 2.60995 1037.11 22503.1 1.6384e+07
737 1462795224 39669 3.94408 1036.93 43966 1.6384e+07
738 1462795224 282244 0.242575 1037.06 59615.1 1.6384e+07
739 1462795224 406038 0.123794 1037.25 45406.3 1.6384e+07
740 1462795224 547982 0.141944 1037.08 61279.2 1.6384e+07
741 1462795224 677485 0.129503 1037.08 51907.9 1.6384e+07
742 1462795224 929391 0.251906 1037.16 56915.5 1.6384e+07
743 1462795224 987900 0.058509 1037.22 37683.6 1.6384e+07
744 1462795226 452619 1.46472 1037.15 57959.8 1.6384e+07
745 1462795227 26734 0.574115 1037.13 21665.2 1.6384e+07
746 1462795229 491398 1.53534 1037.1 36177.8 1.6384e+07
747 1462795229 570911 0.079513 1037.16 53936.9 1.6384e+07
748 1462795229 946315 0.375404 1037.19 61207.4 1.6384e+07
749 1462795230 810483 0.864168 1037.22 51389.3 1.6384e+07
750 1462795231 657298 0.846815 1037.15 21627.7 1.6384e+07
751 1462795231 989415 0.332117 1037.02 52211.2 1.6384e+07
752 1462795233 157965 1.16855 1037.17 35379.9 1.6384e+07
753 1462795235 325857 1.83211 1037.25 54650.8 1.6384e+07
754 1462795235 890894 0.565037 1037.1 45725.3 1.6384e+07
755 1462795236 347134 0.45624 1037.1 30704.7 1.6384e+07
756 1462795237 280216 0.933082 1037.12 7415.31 1.6384e+07
757 1462795237 412426 0.13221 1037.12 4783.38 1.6384e+07
758 1462795237 492257 0.079831 1037.1 26849.5 1.6384e+07
759 1462795238 267734 0.775477 1037.08 18083.4 1.6384e+07
760 1462795238 315278 0.047544 1037.09 32855.4 1.6384e+07
761 1462795238 523198 0.20792 1037.1 22289.3 1.6384e+07
762 1462795238 552112 0.028914 1037.12 16614.6 1.6384e+07
763 1462795238 853679 0.301567 1037.07 3642.14 1.6384e+07
764 1462795238 882798 0.029119 1037.17 17535.5 1.6384e+07
765 1462795238 907730 0.024932 1037.16 61660.5 1.6384e+07
766 1462795239 860508 0.952778 1037.28 39199 1.6384e+07
767 1462795240 257534 0.397026 1037.19 61529 1.6384e+07
768 1462795241 79134 0.8216 1037.08 20046.6 1.6384e+07
769 1462795241 357135 0.278001 1037.04 57938.4 1.6384e+07
770 1462795241 440342 0.083207 1037.1 32134.8 1.6384e+07
771 1462795241 882329 0.441987 1037.12 57452.2 1.6384e+07
772 1462795241 987944 0.105615 1037.19 53617.2 1.6384e+07
773 1462795242 675318 0.687374 1037.21 52669.3 1.6384e+07
774 1462795243 583159 0.907841 1037.17 61076.2 1.6384e+07
775 1462795244 215501 0.632342 1037.28 38973.3 1.6384e+07
776 1462795245 7411 0.79191 1037.1 34726.8 1.6384e+07
777 1462795245 381971 0.37456 1037.08 53638.1 1.6384e+07
778 1462795246 210232 0.828261 1037.22 41172.8 1.6384e+07
779 1462795246 285813 0.075581 1037.1 20251.3 1.6384e+07
780 1462795246 488779 0.202966 1037.12 33580.5 1.6384e+07
781 1462795247 76945 0.588166 1037.28 63769.9 1.6384e+07
782 1462795247 375711 0.298766 1037.05 10821.6 1.6384e+07
783 1462795247 699363 0.323652 1036.96 56691.6 1.6384e+07
784 1462795248 529979 0.830616 1037.22 43326.8 1.6384e+07
785 1462795248 720096 0.190117 1037.08 17494.9 1.6384e+07
786 1462795249 608317 0.888221 1037.22 4680.12 1.6384e+07
787 1462795250 268849 0.660532 1037.17 59143.4 1.6384e+07
788 1462795251 216826 0.947977 1037.12 44937.2 1.6384e+07
789 1462795251 441081 0.224255 1037.15 61631.9 1.6384e+07
790 1462795252 695184 0.745897 1037.05 19339.4 1.6384e+07
