434 1462644289 715325 372.937 1034.4 3998.02 1.6384e+07
435 1462644294 216925 4.5016 1034.31 5808.65 1.6384e+07
436 1462644523 360714 228.856 1034.26 6916.13 1.6384e+07
437 1462644618 922562 94.4382 1034.26 3015.76 1.6384e+07
438 1462645305 208551 686.286 1015.4 8631.88 1.6384e+07
439 1462645435 58946 129.85 1034.36 4605.76 1.6384e+07
440 1462645548 754594 112.304 1034.23 8414.71 1.6384e+07
441 1462645736 628441 187.874 1034.16 4105.25 1.6384e+07
442 1462645851 116447 114.488 1034.29 5741.46 1.6384e+07
443 1462645916 697566 64.4189 1034.26 3514.24 1.6384e+07
444 1462646159 929390 242.768 1034.1 4056.76 1.6384e+07
445 1462646277 779187 117.85 1034.07 7057.85 1.6384e+07
446 1462646370 547571 92.7684 1034.38 6486.9 1.6384e+07
447 1462646414 450444 43.9029 1034.2 2813.21 1.6384e+07
448 1462646437 314783 22.8643 1034.44 2898.61 1.6384e+07
449 1462646586 867297 148.447 1034.33 6276.05 1.6384e+07
450 1462646601 607447 14.7401 1034.23 4344.5 1.6384e+07
451 1462646638 106009 36.4986 1034.25 3398.11 1.6384e+07
452 1462646678 728750 39.3773 1034.2 2523.38 1.6384e+07
453 1462646887 485574 208.757 1034.38 7165.84 1.6384e+07
454 1462646993 315642 105.83 1034.23 9205.98 1.6384e+07
455 1462647131 658887 137.657 1034.31 3109.72 1.6384e+07
456 1462647140 220694 8.56181 1034.29 8773.42 1.6384e+07
457 1462647246 120212 105.9 1034.18 2858.02 1.6384e+07
458 1462647433 840822 186.279 1034.26 4575.49 1.6384e+07
459 1462647550 680173 116.839 1034.29 2549.02 1.6384e+07
460 1462647952 664879 401.985 1034.46 2986.64 1.6384e+07
461 1462648360 74797 407.41 1034.23 3894.75 1.6384e+07
462 1462648428 645386 67.4294 1034.26 61329.4 1.6384e+07
463 1462648619 677401 190.968 1034.29 2655.62 1.6384e+07
464 1462648787 736896 167.941 1034.25 18148.2 1.6384e+07
465 1462648925 173923 137.437 1034 5759.2 1.6384e+07
466 1462649103 394784 177.779 1034.4 3190.77 1.6384e+07
467 1462649209 65706 105.671 1034.25 5802.46 1.6384e+07
468 1462649300 634715 90.431 1034.36 3477.71 1.6384e+07
469 1462649426 414053 125.779 1034.13 2881 1.6384e+07
470 1462649486 50060 59.636 1034.26 3599.11 1.6384e+07
471 1462649496 743588 9.30647 1034.4 2958.86 1.6384e+07
472 1462649686 439674 189.696 1034.16 2484.76 1.6384e+07
473 1462649704 437805 17.9981 1034.31 9512.77 1.6384e+07
474 1462649786 575414 81.8624 1034.33 11846.6 1.6384e+07
475 1462649904 444517 117.869 1034.37 35232.9 1.6384e+07
476 1462650186 36877 281.592 1034.4 3229.52 1.6384e+07
477 1462650262 993012 75.0439 1034.53 2751.17 1.6384e+07
478 1462650365 799222 102.806 1034.46 4504.39 1.6384e+07
479 1462650644 395738 278.597 1034.32 6477.67 1.6384e+07
480 1462650893 492001 248.904 1034.23 2500.08 1.6384e+07
481 1462651105 415998 211.924 1034.26 4638.48 1.6384e+07
482 1462651118 681223 12.7348 1034.21 2546.42 1.6384e+07
483 1462651464 162958 345.482 1034.31 4470.84 1.6384e+07
484 1462651467 922760 2.2402 1029.69 51175.9 1.6384e+07
485 1462651900 750904 432.828 1034.51 6076.25 1.6384e+07
486 1462651933 346018 32.5951 1034.48 42720.2 1.6384e+07
487 1462651957 286276 23.9403 1034.33 3702.94 1.6384e+07
488 1462652067 902862 109.383 1034.29 2778.56 1.6384e+07
489 1462652082 739622 14.8368 1034.37 2709.9 1.6384e+07
490 1462652147 213616 64.474 1034.58 7741.82 1.6384e+07
491 1462652640 884128 492.329 1034.45 2687.31 1.6384e+07
492 1462652860 493033 219.609 1034.48 4064.02 1.6384e+07
493 1462652898 405525 37.9125 1034.44 6629.27 1.6384e+07
494 1462653045 802418 146.603 1034.52 56918.4 1.6384e+07
495 1462653245 733171 199.931 1034.42 6020.55 1.6384e+07
496 1462653717 166927 471.434 1034.42 3570.48 1.6384e+07
497 1462653759 221042 41.9459 1034.48 2758.51 1.6384e+07
498 1462653985 462670 225.758 1034.39 17250.4 1.6384e+07
499 1462654029 665 43.538 1034.3 4295.3 1.6384e+07
500 1462654155 787986 125.213 1034.44 6324.33 1.6384e+07
501 1462654192 263530 36.4755 1034.42 5276.02 1.6384e+07
502 1462654235 818765 42.4448 1034.59 5454.82 1.6384e+07
503 1462654393 108574 157.29 1034.4 3490.3 1.6384e+07
504 1462654840 118773 446.99 1034.39 2592.85 1.6384e+07
505 1462654965 671801 124.447 1034.29 33607 1.6384e+07
506 1462655378 28099 412.356 1034.29 34823.3 1.6384e+07
507 1462655385 486521 6.54158 1014.21 31685.3 1.6384e+07
508 1462655408 628580 22.8579 1034.29 16045.9 1.6384e+07
509 1462655418 673864 9.95472 1034.27 39178.5 1.6384e+07
510 1462655422 232443 3.55858 1034.46 2551.24 1.6384e+07
511 1462655453 664280 30.5682 1034.51 44582.7 1.6384e+07
512 1462655491 12314 37.348 1034.31 47803.8 1.6384e+07
513 1462655558 178249 66.8341 1034.42 3790.89 1.6384e+07
514 1462655558 643292 0.465043 1034.45 55261.7 1.6384e+07
515 1462655568 287034 9.64374 1020.47 8142.74 1.6384e+07
516 1462655583 852379 14.4347 1017.65 42152.1 1.6384e+07
517 1462655701 921885 117.93 1034.38 43810.9 1.6384e+07
518 1462655777 9668 75.0878 1034.55 8284.66 1.6384e+07
519 1462655879 963088 101.047 1008.64 14080.7 1.6384e+07
520 1462655961 836028 81.8729 1034.23 22619.5 1.6384e+07
521 1462656122 481987 160.646 1023.32 33193.8 1.6384e+07
522 1462656254 100679 131.619 1034.13 3538.25 1.6384e+07
523 1462656271 316464 16.7842 1034.28 47669.1 1.6384e+07
524 1462656332 821285 60.4952 1034.32 8217.38 1.6384e+07
525 1462656376 332052 43.5108 1034.36 29806.9 1.6384e+07
526 1462656487 867695 110.464 1034.29 3575.87 1.6384e+07
527 1462656495 336822 7.46913 1034.28 51078.6 1.6384e+07
528 1462656563 677900 67.6589 1034.37 2704.21 1.6384e+07
529 1462656624 688956 60.9889 1034.39 59401.4 1.6384e+07
530 1462656638 353564 13.6646 1034.44 3213.65 1.6384e+07
531 1462656701 379674 62.9739 1034.29 5001.16 1.6384e+07
532 1462656722 964406 20.4153 1034.23 46905.1 1.6384e+07
533 1462656725 790444 2.82604 1034.51 29031.2 1.6384e+07
534 1462656740 20351 14.2299 1034.42 47447.5 1.6384e+07
535 1462656793 480992 52.5394 1034.5 2587.99 1.6384e+07
536 1462656865 978857 71.5021 1034.42 3028.66 1.6384e+07
537 1462656962 152822 96.174 1034.46 28587.6 1.6384e+07
538 1462657001 54043 38.9012 1034.33 5742.3 1.6384e+07
539 1462657047 747721 45.3063 1034.28 46301 1.6384e+07
540 1462657124 869695 76.878 1016.69 56828.7 1.6384e+07
541 1462657153 335804 28.4661 1034.22 2970.87 1.6384e+07
542 1462657203 908464 49.4273 1034.22 38986.1 1.6384e+07
543 1462657224 502410 20.5939 1034.17 3810.2 1.6384e+07
544 1462657236 582899 11.9195 1013.72 46529.1 1.6384e+07
545 1462657269 333302 32.7504 1034.28 45331 1.6384e+07
546 1462657350 833568 80.4997 1034.32 3361.6 1.6384e+07
547 1462657445 849574 94.984 1034.39 28618.5 1.6384e+07
548 1462657459 64897 13.2153 1034.29 63640.9 1.6384e+07
549 1462657470 519713 10.5452 1034.32 23925 1.6384e+07
550 1462657705 477202 234.957 1033.17 36182 1.6384e+07
551 1462657762 296498 56.8193 1034.28 9679.39 1.6384e+07
552 1462657778 217269 15.9208 1011.11 44119 1.6384e+07
553 1462657784 295470 5.9218 1034.39 49490.3 1.6384e+07
554 1462657844 358885 59.9366 1018.57 56954.1 1.6384e+07
555 1462657848 919309 3.43958 1034.5 15007.4 1.6384e+07
556 1462657863 265787 14.3465 1034.42 63043.4 1.6384e+07
557 1462657871 719881 7.54591 1034.57 19424.9 1.6384e+07
558 1462657914 752023 42.9679 1034.32 2973.56 1.6384e+07
559 1462657921 230704 6.47868 1034.36 19583.1 1.6384e+07
560 1462657925 335979 3.89473 1034.39 36439.2 1.6384e+07
561 1462658017 853876 91.4821 1013.17 59732.7 1.6384e+07
562 1462658022 953302 4.90057 1034.39 42036.8 1.6384e+07
563 1462658043 354448 20.4011 1034.7 5174.89 1.6384e+07
564 1462658077 692803 33.6616 1034.48 23637.7 1.6384e+07
565 1462658106 307751 28.6149 1034.39 14171.9 1.6384e+07
566 1462658163 674480 56.6333 1034.26 48301.1 1.6384e+07
567 1462658270 250847 106.576 1018.79 25765.3 1.6384e+07
568 1462658321 789199 50.4616 1035.55 35146.6 1.6384e+07
569 1462658523 835710 201.953 1034.38 32039.3 1.6384e+07
570 1462658570 556279 46.7206 1034.49 12238 1.6384e+07
571 1462658717 530618 146.974 1034.45 40775.9 1.6384e+07
572 1462658831 731386 113.799 1034.54 3306.43 1.6384e+07
573 1462658837 692317 5.96093 1034.53 54913.8 1.6384e+07
574 1462658838 356293 0.663976 1034.37 11558.2 1.6384e+07
575 1462658846 757806 7.59849 1034.53 10067.2 1.6384e+07
576 1462659092 89301 245.331 1034.58 3537.75 1.6384e+07
577 1462659405 586648 312.503 1034.56 2740.43 1.6384e+07
578 1462659442 32725 36.4461 1034.59 4672.71 1.6384e+07
579 1462659466 362455 23.6703 1034.31 3453.92 1.6384e+07
580 1462660379 203795 912.841 1034.52 2950.4 1.6384e+07
581 1462660464 60776 84.857 1034.52 2761.11 1.6384e+07
582 1462660585 331999 120.729 1034.59 2936.62 1.6384e+07
583 1462660645 10514 59.6785 1034.66 27213.5 1.6384e+07
584 1462660649 551297 3.45922 1034.77 3892.09 1.6384e+07
585 1462660692 18610 42.4673 1034.61 4061.5 1.6384e+07
586 1462660739 713012 46.3056 1034.68 3242.2 1.6384e+07
587 1462660787 962470 47.7505 1034.47 6669.96 1.6384e+07
588 1462660865 736045 77.7736 1034.55 39732.9 1.6384e+07
589 1462661134 109129 268.373 1034.52 25576.5 1.6384e+07
590 1462661138 80975 3.97185 1034.77 37701.6 1.6384e+07
591 1462661196 940574 57.1404 1034.67 33404.8 1.6384e+07
592 1462661235 679800 38.7392 1034.13 9122.34 1.6384e+07
593 1462661325 850569 89.8292 1034.68 3670.53 1.6384e+07
594 1462661351 589935 25.7394 1034.66 62517.6 1.6384e+07
595 1462661463 206286 111.616 1034.75 10254.7 1.6384e+07
596 1462661472 935626 8.27066 1034.74 12886.5 1.6384e+07
597 1462661536 418718 63.4831 1017.01 53957.8 1.6384e+07
598 1462661593 847623 56.5711 1034.75 3148 1.6384e+07
599 1462661637 807272 43.9596 1034.64 7817.47 1.6384e+07
600 1462661658 252793 20.4455 1020.97 21605.4 1.6384e+07
601 1462661706 357874 47.8949 1034.79 22932.7 1.6384e+07
602 1462661878 815978 171.542 1034.71 3606.45 1.6384e+07
603 1462661890 981262 11.8347 1034.67 45608.3 1.6384e+07
604 1462661905 601901 14.6206 1034.71 52690 1.6384e+07
605 1462662022 655052 116.947 1034.79 25096.6 1.6384e+07
606 1462662083 476538 60.8215 1034.75 28363.6 1.6384e+07
607 1462662122 936630 38.5399 1034.74 36420.7 1.6384e+07
608 1462662142 420050 19.4834 1015.79 7705.13 1.6384e+07
609 1462662185 795883 42.6242 1034.71 2697.73 1.6384e+07
610 1462662256 950213 70.8457 1035.93 2900.76 1.6384e+07
611 1462662346 55091 89.1049 1013.42 49780.7 1.6384e+07
612 1462662423 295568 76.7595 1034.68 7912.27 1.6384e+07
613 1462662453 403349 29.8922 1034.9 5658.11 1.6384e+07
614 1462662462 219671 8.81632 1034.87 34550.2 1.6384e+07
615 1462662470 722906 7.49676 1034.68 4148.95 1.6384e+07
616 1462662511 379834 40.6569 1020.75 62622 1.6384e+07
617 1462662524 114976 12.7351 1034.87 2597.85 1.6384e+07
618 1462662580 526541 55.5884 1034.79 15437.1 1.6384e+07
619 1462662640 292973 59.7664 1034.71 2808.26 1.6384e+07
620 1462662640 720505 0.427532 1034.74 5301.66 1.6384e+07
621 1462662744 138158 103.418 1034.87 59118.8 1.6384e+07
622 1462662781 315918 36.8222 1034.68 5297.67 1.6384e+07
623 1462662871 810480 89.5054 1034.84 55908.1 1.6384e+07
624 1462662906 253848 34.4434 1034.73 7365.75 1.6384e+07
625 1462662915 470590 8.78326 1034.74 63101.4 1.6384e+07
626 1462662931 69157 15.5986 1034.77 16958.1 1.6384e+07
627 1462663215 392009 283.677 1034.99 4172.8 1.6384e+07
628 1462663350 508611 134.883 1034.55 39974.8 1.6384e+07
629 1462663431 24633 80.516 1034.82 2628.88 1.6384e+07
630 1462663439 460755 7.56388 1034.66 35347.5 1.6384e+07
631 1462663462 327102 22.8663 1022.04 40097.6 1.6384e+07
632 1462663484 427758 21.8993 1034.79 2735.73 1.6384e+07
633 1462663609 152952 124.725 1034.56 3321.94 1.6384e+07
634 1462663620 885073 10.2679 1034.64 2517.34 1.6384e+07
635 1462663637 437440 16.5524 1034.79 3800.19 1.6384e+07
636 1462663730 71106 92.6337 1034.71 3874.49 1.6384e+07
637 1462663806 406104 75.665 1034.69 33941.4 1.6384e+07
638 1462663907 503294 100.903 1031.88 7748.5 1.6384e+07
639 1462663936 689121 28.8142 1034.68 3954.84 1.6384e+07
640 1462663938 379985 1.69086 1035.68 30386.5 1.6384e+07
641 1462663941 665249 2.71474 1034.84 2789.18 1.6384e+07
642 1462664048 670729 106.995 1034.82 16773.2 1.6384e+07
643 1462664066 753969 17.9168 1034.75 4329.99 1.6384e+07
644 1462664151 808901 84.9451 1034.81 63276.4 1.6384e+07
645 1462664166 262901 14.454 1034.81 2537.72 1.6384e+07
646 1462664173 169877 6.90698 1012.7 40013.1 1.6384e+07
647 1462664389 962288 215.208 1034.77 38073 1.6384e+07
648 1462664423 135792 33.1735 1034.75 3392 1.6384e+07
649 1462664484 471330 60.6645 1034.87 5587.66 1.6384e+07
650 1462664619 234480 134.763 1034.71 2602.1 1.6384e+07
651 1462664647 404114 27.8304 1034.67 5680.93 1.6384e+07
652 1462664798 304013 150.9 1034.71 14860.6 1.6384e+07
653 1462664994 21441 195.717 1034.93 29768.5 1.6384e+07
654 1462665080 909634 85.1118 1034.73 14192.7 1.6384e+07
655 1462665147 154721 66.2451 1034.6 5945.32 1.6384e+07
656 1462665319 771850 171.383 1034.94 44404.3 1.6384e+07
657 1462665377 71517 57.2997 1034.74 4650.28 1.6384e+07
658 1462665395 645921 17.4256 1025.26 22640.8 1.6384e+07
659 1462665457 555153 61.9092 1034.52 26924.2 1.6384e+07
660 1462665505 259129 47.704 1034.61 38115.5 1.6384e+07
661 1462665558 346161 52.913 1034.68 5593.35 1.6384e+07
662 1462665765 459806 206.886 1034.58 2723.01 1.6384e+07
663 1462665792 786019 26.6738 1014.43 41805.6 1.6384e+07
664 1462665931 865008 138.921 1034.55 4762.2 1.6384e+07
665 1462666012 688249 80.8232 1034.75 8727.69 1.6384e+07
666 1462666045 242433 32.5542 1034.66 2565.13 1.6384e+07
667 1462666124 372525 78.8699 1034.61 3006.4 1.6384e+07
668 1462666155 79584 30.7071 1034.73 3385.06 1.6384e+07
669 1462666317 282001 161.798 1034.52 2881.63 1.6384e+07
670 1462666598 827429 280.455 1034.73 4545.38 1.6384e+07
671 1462666635 792587 36.9652 1034.7 2644.96 1.6384e+07
672 1462666639 787749 3.99516 1022.93 50267.8 1.6384e+07
673 1462666807 73160 167.285 1034.61 3677.7 1.6384e+07
674 1462667105 479127 297.594 1027.82 42173.2 1.6384e+07
675 1462667189 245747 83.7666 1034.63 46341.5 1.6384e+07
676 1462667225 257364 35.9884 1034.41 3548.82 1.6384e+07
677 1462667233 462683 7.79468 1034.61 3608.54 1.6384e+07
678 1462667739 628667 505.834 1034.77 3701.58 1.6384e+07
679 1462667766 672094 26.9566 1034.48 3313.14 1.6384e+07
680 1462668035 765278 268.907 1034.65 13352.2 1.6384e+07
681 1462668194 171294 158.406 1034.68 5972.98 1.6384e+07
682 1462668328 922505 133.249 1034.45 2727.79 1.6384e+07
683 1462668435 416536 106.494 1034.58 3015.8 1.6384e+07
684 1462668674 906426 238.51 1034.75 58136.4 1.6384e+07
685 1462669406 787901 731.881 1034.54 4285.87 1.6384e+07
686 1462669542 224424 135.437 1034.71 3467.22 1.6384e+07
687 1462669734 35650 191.811 1034.88 2568.04 1.6384e+07
688 1462669769 751123 34.2845 1034.66 2851.35 1.6384e+07
689 1462670077 856425 307.895 1034.82 8128.6 1.6384e+07
690 1462670305 999863 227.857 1034.84 4640.3 1.6384e+07
691 1462670387 938948 81.9391 1034.72 2480.47 1.6384e+07
692 1462670407 369327 19.4304 1034.9 32214.1 1.6384e+07
693 1462670538 982181 130.387 1034.57 3071.07 1.6384e+07
694 1462670550 440661 11.4585 1034.8 2820.43 1.6384e+07
695 1462670685 917690 134.523 1034.72 43485.4 1.6384e+07
696 1462670898 549113 212.631 1034.32 3008.1 1.6384e+07
697 1462671387 225922 488.677 1034.65 5400.2 1.6384e+07
698 1462671416 809434 28.4165 1034.68 2750.76 1.6384e+07
699 1462672037 821913 620.988 1034.79 7563.01 1.6384e+07
700 1462672832 774765 794.953 1034.88 2706.2 1.6384e+07
701 1462673135 37909 302.263 1034.94 7681.92 1.6384e+07
702 1462673816 951694 680.086 1034.68 3705.82 1.6384e+07
703 1462673864 381858 47.4302 1034.63 8323.24 1.6384e+07
704 1462673910 93794 45.7119 1034.89 6198.48 1.6384e+07
705 1462674354 165387 443.928 1034.9 4287.8 1.6384e+07
706 1462674537 695196 182.47 1034.94 15073.8 1.6384e+07
707 1462674549 813246 11.8819 1014.97 14350.5 1.6384e+07
708 1462674579 966704 29.8465 1034.74 5220.61 1.6384e+07
709 1462674624 520598 44.5539 1034.52 3035.62 1.6384e+07
710 1462674762 194432 137.674 1034.64 6206.91 1.6384e+07
711 1462674835 595724 72.5987 1034.94 4289.68 1.6384e+07
712 1462675285 91744 449.496 1035.04 63309.8 1.6384e+07
713 1462675854 109284 568.982 1034.91 3377.2 1.6384e+07
714 1462676034 646706 179.463 1034.81 7443.96 1.6384e+07
715 1462676037 800173 2.84653 1034.87 2536.75 1.6384e+07
716 1462676263 587210 225.787 1034.7 4447.1 1.6384e+07
717 1462676441 940877 177.646 1034.68 3790.51 1.6384e+07
718 1462676566 223994 124.283 1034.94 8362.6 1.6384e+07
719 1462676834 933980 267.29 1034.9 4515.56 1.6384e+07
720 1462677065 561455 230.627 1034.78 23119.4 1.6384e+07
721 1462677432 386894 366.825 1036.22 23485.2 1.6384e+07
722 1462677578 734588 145.652 1034.97 4547.54 1.6384e+07
723 1462677880 405362 301.671 1014.98 30337.7 1.6384e+07
724 1462678225 331835 344.926 1034.96 17265.3 1.6384e+07
725 1462678419 805610 193.526 1035.02 52541.1 1.6384e+07
726 1462678601 17111 181.212 1035.06 7030.89 1.6384e+07
727 1462678674 259980 72.7571 1034.89 2712.88 1.6384e+07
728 1462678762 577709 87.6823 1035.02 4488.1 1.6384e+07
729 1462679198 286118 435.708 1034.89 7586.49 1.6384e+07
730 1462679349 344827 150.941 1034.78 3020.74 1.6384e+07
731 1462679484 371499 134.973 1034.96 5637.25 1.6384e+07
732 1462679629 702031 144.669 1034.95 62300.9 1.6384e+07
733 1462679693 538916 63.8369 1034.83 2877.95 1.6384e+07
734 1462679830 660674 136.878 1034.91 2520.14 1.6384e+07
735 1462680050 82421 219.422 1035.15 10912.4 1.6384e+07
736 1462680143 134632 92.9478 1034.94 4631.6 1.6384e+07
737 1462680322 306055 178.829 1035.06 4854.6 1.6384e+07
738 1462680480 112450 157.806 1035.13 7903.57 1.6384e+07
739 1462680693 660759 212.452 1034.84 13048 1.6384e+07
740 1462680741 849625 47.8111 1035.06 18111 1.6384e+07
741 1462681002 130464 260.281 1035.17 2520.54 1.6384e+07
742 1462681245 298069 242.832 1034.97 8685.81 1.6384e+07
743 1462681333 485030 87.813 1035.11 2551.44 1.6384e+07
744 1462682010 508718 676.976 1035.02 6367.75 1.6384e+07
745 1462682109 18567 98.5098 1035.1 28562.8 1.6384e+07
746 1462682171 688456 61.3301 1034.98 3932.52 1.6384e+07
747 1462682572 397905 400.709 1034.98 8070.86 1.6384e+07
748 1462682635 674262 62.7236 1035.15 44537.3 1.6384e+07
749 1462682666 954922 30.7193 1016.8 2455.89 1.6384e+07
750 1462683103 514657 436.56 1035.1 63249.3 1.6384e+07
751 1462683158 616183 54.8985 1035.04 3117.45 1.6384e+07
752 1462683242 314005 83.6978 1035.06 9276.01 1.6384e+07
753 1462683622 757206 379.557 1035.23 2788.29 1.6384e+07
754 1462683635 238381 12.4812 1035.08 4806.92 1.6384e+07
755 1462683640 263829 4.97455 1035.26 5242.81 1.6384e+07
756 1462684091 513264 450.751 1033.74 5449.49 1.6384e+07
757 1462684248 756820 156.756 1035.01 3686.93 1.6384e+07
758 1462684523 694303 274.937 1035.13 3885.73 1.6384e+07
759 1462684631 737840 107.956 1035.1 4826.83 1.6384e+07
760 1462684632 736949 0.999109 1035.05 5459.69 1.6384e+07
761 1462684740 158662 107.422 1035.03 49688.7 1.6384e+07
762 1462684826 851529 85.3071 1034.97 2954.9 1.6384e+07
763 1462684863 444082 36.5926 1035.1 3376.27 1.6384e+07
764 1462684939 198126 75.754 1035.18 11992.7 1.6384e+07
765 1462685207 347571 267.851 1035.16 3347.63 1.6384e+07
766 1462685674 414149 466.933 1035.25 2489.21 1.6384e+07
767 1462685746 503200 71.9109 1035.1 3285.97 1.6384e+07
768 1462685953 494927 206.992 1034.98 62986.3 1.6384e+07
769 1462686388 85536 434.591 1035.12 4039.31 1.6384e+07
770 1462686426 846333 37.2392 1035.01 2876.13 1.6384e+07
771 1462686452 368735 25.5224 1035.22 6853.21 1.6384e+07
772 1462686680 920826 227.448 1035.44 3060.75 1.6384e+07
773 1462686874 780921 193.86 1035.11 3027.4 1.6384e+07
774 1462686918 906364 43.8746 1035.33 27094.5 1.6384e+07
775 1462687006 748047 87.8417 1018.13 48471.3 1.6384e+07
776 1462687516 846344 509.902 1035.1 30990.6 1.6384e+07
777 1462687580 984711 63.8616 1035.25 3318.47 1.6384e+07
778 1462687657 411333 76.4266 1035.1 4127.49 1.6384e+07
779 1462687732 171073 74.7597 1035.1 4882.17 1.6384e+07
780 1462687757 200925 24.9701 1035.19 3407.59 1.6384e+07
781 1462687759 947604 1.25332 1035.27 8482.03 1.6384e+07
782 1462688066 577768 306.63 1035.2 4719.67 1.6384e+07
783 1462688531 709204 464.869 1035.09 6734.52 1.6384e+07
784 1462688603 661999 71.9528 1035.35 4716.93 1.6384e+07
785 1462688752 832002 148.83 1034.87 5032.24 1.6384e+07
786 1462688808 580044 55.748 1035.19 5095.44 1.6384e+07
787 1462688842 276252 33.6962 1035.14 2844.83 1.6384e+07
788 1462688847 778341 4.49791 1035.07 7287 1.6384e+07
789 1462688869 215572 21.4372 1034.98 50179.8 1.6384e+07
790 1462688917 465880 47.7497 1035.22 3678.48 1.6384e+07
791 1462689116 492545 198.973 1034.9 2503.07 1.6384e+07
792 1462689138 640623 21.8519 1035.03 4601.27 1.6384e+07
793 1462689172 749897 33.8907 1020.11 31098.4 1.6384e+07
794 1462689364 44372 191.294 1035.03 5314.78 1.6384e+07
795 1462689412 70968 47.9734 1035.25 2473.62 1.6384e+07
796 1462689435 900073 22.1709 1035.03 4586.85 1.6384e+07
797 1462689485 481548 49.5815 1035.27 53240.2 1.6384e+07
798 1462690162 835615 676.646 1034.95 7993.13 1.6384e+07
799 1462690209 657579 46.822 1035.07 4247.54 1.6384e+07
