196298 1463749806 833793 0.198583 
196309 1463749875 413299 0.168263 
196329 1463749959 348508 0.253852 
196345 1463750026 155289 0.254945 
196365 1463750102 102615 0.28948 
196385 1463750173 370393 0.306487 
196405 1463750241 987758 0.315145 
196419 1463750310 740079 0.212675 
196449 1463750388 901540 0.453939 
196456 1463750449 562744 0.116512 
196476 1463750514 442453 0.33305 
196500 1463750578 73663 0.399738 
196514 1463750648 748642 0.209381 
196530 1463750718 928749 0.243977 
196542 1463750783 165467 0.193861 
196561 1463750858 430980 0.27459 
196577 1463750922 806976 0.262426 
196597 1463750986 871419 0.331179 
196618 1463751054 773910 0.347623 
196634 1463751122 636045 0.258477 
196645 1463751185 889784 0.180253 
196662 1463751253 424776 0.264262 
196675 1463751317 572858 0.216191 
196690 1463751384 24306 0.238284 
196704 1463751451 769798 0.222328 
196727 1463751518 373643 0.375273 
196743 1463751588 146236 0.244166 
196759 1463751662 514265 0.21801 
196774 1463751729 548452 0.238927 
196789 1463751792 305770 0.245358 
196806 1463751864 621647 0.255832 
196829 1463751935 950164 0.36307 
196841 1463751999 703084 0.197613 
196863 1463752067 464295 0.355582 
196877 1463752132 661819 0.223908 
196900 1463752199 661676 0.372872 
196911 1463752269 629516 0.166783 
196928 1463752346 310509 0.235496 
196942 1463752410 965938 0.230207 
196961 1463752475 48712 0.312256 
196976 1463752539 415514 0.243007 
196987 1463752602 203408 0.17758 
197005 1463752669 392506 0.291782 
197025 1463752736 651942 0.315299 
197039 1463752820 563450 0.176337 
197052 1463752891 204298 0.193776 
197074 1463752955 912110 0.356283 
197090 1463753021 374239 0.264149 
197107 1463753086 945924 0.277187 
197125 1463753151 522062 0.29216 
197140 1463753221 480892 0.227199 
197157 1463753286 1352 0.280296 
197173 1463753351 148318 0.260585 
197192 1463753422 654190 0.294204 
197207 1463753489 767315 0.239365 
197222 1463753554 376175 0.246695 
197240 1463753620 677099 0.288633 
197257 1463753683 173081 0.281088 
197271 1463753750 115795 0.219498 
197291 1463753819 623313 0.307157 
197312 1463753885 327866 0.347017 
197333 1463753947 498737 0.349631 
197353 1463754015 200838 0.328025 
197375 1463754102 557989 0.269327 
197390 1463754178 904788 0.210417 
197400 1463754243 416116 0.164228 
197416 1463754307 255840 0.264443 
197437 1463754378 653242 0.316473 
197454 1463754444 203712 0.280073 
197470 1463754506 369894 0.265077 
197485 1463754570 959327 0.249038 
197495 1463754640 469169 0.148801 
197515 1463754704 553312 0.332018 
197533 1463754774 246248 0.279278 
197549 1463754843 47196 0.2456 
197566 1463754910 836757 0.272669 
197579 1463754974 405267 0.214407 
197599 1463755045 478912 0.295782 
197618 1463755123 378838 0.269581 
197641 1463755194 181119 0.353913 
197666 1463755261 733684 0.407452 
197677 1463755327 869449 0.175124 
197687 1463755391 387889 0.164639 
197703 1463755455 644007 0.262634 
197715 1463755534 573214 0.156659 
197734 1463755600 219322 0.311192 
197751 1463755665 366441 0.278554 
197768 1463755730 28354 0.282342 
197780 1463755799 704717 0.181989 
197790 1463755863 70854 0.161178 
197804 1463755934 407983 0.21176 
197817 1463756006 124422 0.183437 
197825 1463756078 469777 0.115008 
197845 1463756149 324605 0.308474 
197855 1463756215 245530 0.159053 
197866 1463756279 603792 0.177936 
197884 1463756354 817701 0.250367 
197898 1463756424 889663 0.218187 
197912 1463756493 22387 0.212698 
197921 1463756560 204123 0.139763 
197935 1463756625 313014 0.227554 
197950 1463756702 33964 0.202639 
197972 1463756769 445537 0.354942 
197981 1463756834 740172 0.144556 
197998 1463756901 603913 0.274415 
198023 1463756968 766165 0.40956 
198034 1463757040 182449 0.159646 
198045 1463757102 343202 0.181983 
198068 1463757175 587373 0.345557 
198079 1463757237 728163 0.181094 
198093 1463757303 949574 0.222701 
198104 1463757371 282449 0.170139 
198114 1463757447 819841 0.137189 
198127 1463757512 769783 0.209296 
198140 1463757581 165660 0.195274 
198155 1463757646 799849 0.247659 
198171 1463757713 185176 0.26109 
198182 1463757780 71255 0.173497 
198197 1463757851 789312 0.227022 
198219 1463757924 961789 0.333655 
198227 1463757988 404317 0.127801 
198239 1463758059 441853 0.179034 
198254 1463758125 691030 0.239982 
198270 1463758190 698997 0.265101 
198279 1463758262 502979 0.128953 
198288 1463758328 894554 0.144398 
198304 1463758393 444149 0.265389 
198317 1463758464 755619 0.192633 
198333 1463758539 888053 0.231944 
198353 1463758611 86258 0.305681 
198362 1463758675 236739 0.146221 
198374 1463758743 630026 0.186009 
198384 1463758807 59629 0.162059 
198396 1463758872 289024 0.197861 
198409 1463758945 485496 0.183374 
198421 1463759020 38468 0.164457 
198432 1463759093 450969 0.155105 
198440 1463759164 854535 0.114629 
198459 1463759237 886975 0.276644 
198469 1463759306 878542 0.150521 
198472 1463759370 809523 0.0473605 
198494 1463759436 558490 0.364454 
198502 1463759502 764780 0.125111 
198518 1463759570 672572 0.245906 
198530 1463759647 143222 0.165112 
198542 1463759725 555578 0.161051 
198554 1463759789 467601 0.197769 
198564 1463759854 423377 0.158311 
198578 1463759918 910272 0.230066 
198598 1463759985 768302 0.319196 
198608 1463760052 540586 0.157897 
198619 1463760119 43377 0.175382 
198628 1463760186 455692 0.137751 
198636 1463760258 43264 0.112329 
198652 1463760323 65491 0.259116 
198666 1463760391 576616 0.217162 
198674 1463760454 980949 0.129743 
198684 1463760523 574167 0.150247 
198692 1463760586 678091 0.132029 
198705 1463760652 81126 0.201608 
198720 1463760719 18299 0.243861 
198737 1463760794 734734 0.238893 
198747 1463760862 433804 0.153199 
198760 1463760926 674060 0.209778 
198770 1463761003 240507 0.13255 
198782 1463761071 580056 0.188064 
198790 1463761134 582151 0.129069 
198799 1463761213 544467 0.117922 
198812 1463761280 250903 0.203137 
198826 1463761345 304741 0.231501 
198838 1463761422 778398 0.1629 
198851 1463761488 472603 0.208001 
198854 1463761554 438573 0.0457268 
198859 1463761617 302671 0.0804305 
198867 1463761686 184643 0.121488 
198873 1463761760 511198 0.0848541 
198877 1463761839 129908 0.0517292 
198887 1463761906 71756 0.162464 
198897 1463761972 514872 0.159972 
198905 1463762045 200405 0.112487 
198908 1463762123 543891 0.0390371 
198917 1463762190 902776 0.14065 
198931 1463762253 511724 0.230005 
198942 1463762319 172589 0.1749 
198956 1463762385 975631 0.224998 
198966 1463762454 570612 0.152442 
198977 1463762517 649817 0.179267 
198987 1463762582 501895 0.160271 
199001 1463762649 614518 0.220303 
199010 1463762716 570586 0.139515 
199018 1463762779 551306 0.130163 
199026 1463762849 388129 0.116675 
199035 1463762914 8845 0.145093 
199047 1463762981 185036 0.188339 
199059 1463763046 897959 0.193526 
199067 1463763115 190646 0.118382 
199074 1463763176 545289 0.116453 
199086 1463763242 977826 0.19251 
199100 1463763311 602575 0.22055 
199117 1463763375 687080 0.280212 
199129 1463763442 695149 0.188933 
199141 1463763511 945691 0.182254 
199151 1463763583 470420 0.14485 
199165 1463763654 322958 0.20927 
199181 1463763730 767528 0.224276 
199195 1463763797 171642 0.217307 
199204 1463763863 276690 0.145337 
199216 1463763928 403621 0.190666 
199223 1463764004 381846 0.0946388 
199235 1463764069 996759 0.197987 
199245 1463764138 951760 0.1521 
199250 1463764201 989240 0.0810522 
199258 1463764264 160186 0.129544 
199266 1463764327 383700 0.132838 
199279 1463764393 303355 0.215658 
199288 1463764475 978093 0.11273 
199307 1463764542 929113 0.306106 
199317 1463764605 166340 0.16444 
199330 1463764679 933275 0.18659 
199339 1463764744 700091 0.14511 
199353 1463764810 323282 0.222446 
199360 1463764873 112915 0.114307 
199368 1463764944 857086 0.117704 
199384 1463765015 129205 0.237991 
199397 1463765081 482818 0.205464 
199404 1463765148 593935 0.107419 
199414 1463765214 829157 0.157992 
199423 1463765288 458429 0.12756 
199436 1463765356 828054 0.20743 
199448 1463765422 425242 0.186522 
199455 1463765495 895299 0.0980038 
199464 1463765561 727665 0.146206 
199469 1463765630 412278 0.0736733 
199476 1463765694 332539 0.11032 
199485 1463765762 208943 0.13889 
199494 1463765841 350918 0.116964 
199504 1463765934 87084 0.110872 
199511 1463765999 308784 0.111056 
199522 1463766089 212726 0.127788 
199528 1463766161 968394 0.0863243 
199534 1463766223 853244 0.0999398 
199543 1463766286 593317 0.1492 
199555 1463766357 418804 0.175534 
199570 1463766426 61016 0.230942 
199578 1463766495 770129 0.119725 
199587 1463766560 286732 0.141889 
199599 1463766633 306820 0.176852 
199613 1463766700 611485 0.225846 
199623 1463766770 308670 0.148001 
199631 1463766843 704318 0.110989 
199637 1463766906 903767 0.0962066 
199648 1463766979 353685 0.156479 
199661 1463767053 521524 0.187689 
199672 1463767127 787599 0.151413 
199686 1463767193 302970 0.221947 
199693 1463767274 350291 0.0880579 
199696 1463767337 826867 0.0484359 
199703 1463767406 76211 0.104868 
199713 1463767469 232218 0.162479 
199722 1463767537 78604 0.140069 
199730 1463767605 714895 0.122279 
199738 1463767676 746143 0.116536 
199745 1463767739 230684 0.114578 
199752 1463767814 820901 0.0976784 
199757 1463767877 480282 0.0819774 
199764 1463767946 589262 0.105798 
199771 1463768021 946397 0.0973991 
199774 1463768085 201428 0.0474271 
199786 1463768166 475156 0.157565 
199794 1463768229 486 0.132766 
199801 1463768291 5475 0.116049 
199808 1463768365 714133 0.0965775 
199817 1463768430 95797 0.144876 
199824 1463768503 341195 0.0985183 
199833 1463768594 664190 0.102327 
199843 1463768660 259464 0.159436 
199855 1463768725 726578 0.198077 
199867 1463768791 606021 0.186038 
199873 1463768891 675652 0.0609272 
199881 1463769000 276141 0.0752046 
199893 1463769074 768840 0.170086 
199903 1463769141 343052 0.160169 
199910 1463769212 14347 0.101746 
199915 1463769282 873181 0.0733848 
199921 1463769351 101005 0.0882041 
199923 1463769416 726317 0.0310681 
199928 1463769518 4710 0.0495743 
199931 1463769584 454340 0.0458036 
199942 1463769656 922437 0.158602 
199946 1463769720 695109 0.0632824 
199952 1463769783 437137 0.0978085 
199955 1463769847 449957 0.0474631 
199962 1463769917 817238 0.10219 
199969 1463769982 461303 0.110388 
199980 1463770058 997256 0.149796 
199989 1463770133 685602 0.12294 
199996 1463770200 59682 0.108113 
200005 1463770274 285498 0.126929 
200012 1463770339 845114 0.113014 
200020 1463770413 385236 0.112407 
200029 1463770478 553783 0.142574 
200039 1463770554 806307 0.137779 
200047 1463770635 906898 0.102088 
200056 1463770701 619958 0.141297 
200062 1463770765 542251 0.0968217 
200068 1463770831 966808 0.0948003 
200077 1463770911 748692 0.116516 
200087 1463770979 889769 0.154638 
200092 1463771058 87833 0.0645567 
200098 1463771127 419540 0.0903484 
200105 1463771213 18127 0.0841559 
200113 1463771277 665496 0.130735 
200120 1463771350 730283 0.0995028 
200126 1463771429 922234 0.0781883 
200132 1463771494 811202 0.0985839 
200137 1463771568 568229 0.0682096 
200144 1463771631 517038 0.113013 
200152 1463771707 124104 0.108232 
200162 1463771785 651390 0.135733 
200168 1463771849 35601 0.0975192 
200175 1463771934 595865 0.0849826 
200180 1463772016 292641 0.0624258 
200185 1463772082 430512 0.0770457 
200194 1463772149 384843 0.139666 
200200 1463772222 484930 0.0844949 
200207 1463772295 688462 0.101226 
200215 1463772365 495276 0.117499 
200220 1463772452 517254 0.0583067 
200225 1463772520 538604 0.0753798 
200228 1463772588 173339 0.04441 
200234 1463772654 701751 0.094024 
200241 1463772719 875333 0.113157 
200244 1463772794 953293 0.0403351 
200251 1463772856 761163 0.115816 
200259 1463772929 993147 0.112726 
200263 1463773019 712763 0.045252 
200267 1463773097 992343 0.0521476 
200273 1463773162 82860 0.0956633 
200277 1463773224 758024 0.066003 
200283 1463773325 350296 0.0606 
200289 1463773388 133970 0.0970127 
200294 1463773450 710923 0.0810006 
200297 1463773511 172327 0.0498866 
200302 1463773606 69794 0.0537986 
200304 1463773671 436471 0.0309545 
200309 1463773742 721151 0.0717071 
200315 1463773831 460603 0.0690223 
200320 1463773895 990094 0.0791927 
200327 1463773970 518248 0.0952891 
200331 1463774043 986145 0.0559447 
200342 1463774118 390170 0.152119 
200348 1463774182 828976 0.0986343 
200354 1463774255 857562 0.0854531 
200362 1463774324 356450 0.121819 
200365 1463774393 640113 0.0437957 
200373 1463774465 79520 0.115075 
200377 1463774582 454260 0.0344616 
200379 1463774649 169923 0.029992 
200382 1463774726 562552 0.0392528 
200386 1463774792 664243 0.0626121 
200395 1463774869 473181 0.120567 
200401 1463774944 161924 0.0826452 
200408 1463775016 223862 0.0988952 
200412 1463775102 228217 0.0473394 
200415 1463775183 274994 0.0376779 
200420 1463775266 216593 0.0614637 
200427 1463775355 85388 0.0821107 
200433 1463775420 853053 0.0954526 
200436 1463775533 505412 0.026715 
200439 1463775602 263682 0.0439056 
200447 1463775691 582921 0.091914 
200455 1463775769 263776 0.105286 
200464 1463775846 729946 0.121759 
200472 1463775911 518206 0.126747 
200476 1463775978 334386 0.0610582 
200484 1463776049 398595 0.116477 
200488 1463776119 143222 0.0583772 
200495 1463776185 108988 0.109266 
200502 1463776256 950199 0.102864 
200508 1463776331 780179 0.0807769 
200515 1463776404 577261 0.0979369 
200520 1463776474 271078 0.0740811 
200524 1463776544 938929 0.0577699 
200528 1463776606 234763 0.0661812 
200533 1463776670 13896 0.0800314 
200538 1463776746 100228 0.0671096 
200545 1463776808 885822 0.11515 
200552 1463776884 66321 0.0939438 
200558 1463776955 65115 0.086796 
200566 1463777028 517836 0.1125 
200576 1463777097 510332 0.149876 
200584 1463777175 751075 0.105824 
200588 1463777239 161870 0.0646397 
200596 1463777305 727652 0.124484 
200600 1463777371 909466 0.0614462 
200606 1463777453 243165 0.0754505 
200608 1463777519 506989 0.0305708 
200614 1463777595 338345 0.0797783 
200619 1463777661 779715 0.0793385 
200625 1463777744 436953 0.0739387 
200637 1463777823 18297 0.157435 
200640 1463777885 315158 0.0489617 
200644 1463777948 191132 0.0641981 
200649 1463778061 915966 0.0448609 
200656 1463778130 743220 0.106297 
200662 1463778196 639193 0.0941264 
200672 1463778261 20077 0.1647 
200674 1463778333 930688 0.0281336 
200683 1463778416 922027 0.111184 
200689 1463778492 305266 0.0819922 
200695 1463778570 989360 0.0791136 
200699 1463778641 351470 0.0574123 
200703 1463778716 115674 0.0543978 
200707 1463778788 70066 0.0566898 
200714 1463778858 601886 0.103531 
200721 1463778954 960378 0.0752853 
200729 1463779042 350300 0.0944693 
200734 1463779104 949173 0.0822542 
200738 1463779194 171884 0.0454818 
200746 1463779288 498410 0.0865451 
200753 1463779357 793431 0.103933 
200760 1463779424 252912 0.107595 
200770 1463779503 113913 0.133145 
200777 1463779576 314788 0.0997501 
200783 1463779639 396697 0.0968794 
200790 1463779706 717152 0.107267 
200802 1463779775 157931 0.187387 
200807 1463779844 208508 0.0734496 
200813 1463779958 240205 0.053342 
200818 1463780045 487772 0.0582177 
200822 1463780141 147706 0.0421906 
200827 1463780214 182159 0.070218 
200835 1463780299 89370 0.0961698 
200842 1463780367 61172 0.10744 
200845 1463780455 16505 0.0342489 
200850 1463780550 745223 0.0527834 
200853 1463780618 397859 0.044524 
200857 1463780702 127155 0.0481358 
200862 1463780766 883110 0.079336 
200870 1463780867 623824 0.0819774 
200874 1463780936 151643 0.0596252 
200878 1463781055 406863 0.034163 
200882 1463781179 759825 0.0327596 
200888 1463781313 10183 0.0454149 
200894 1463781378 36643 0.0963834 
200899 1463781458 235565 0.0639532 
200902 1463781536 897554 0.0388891 
200908 1463781609 707016 0.0835068 
200915 1463781679 442578 0.102726 
200919 1463781752 568001 0.0559161 
200925 1463781814 928779 0.0995933 
200931 1463781881 801128 0.0934176 
200937 1463781946 700527 0.0948277 
200943 1463782010 974803 0.0978772 
200948 1463782074 650274 0.0790306 
200952 1463782154 790373 0.0504699 
200955 1463782222 696482 0.0452731 
200961 1463782307 907647 0.0721451 
200967 1463782412 233917 0.0585432 
200973 1463782513 587317 0.0599537 
200977 1463782596 977801 0.0486859 
200985 1463782672 521815 0.107178 
200987 1463782738 705024 0.0303874 
200993 1463782811 786329 0.0833038 
201003 1463782894 169084 0.125204 
201009 1463782965 622485 0.0870988 
201014 1463783035 635657 0.0726936 
201021 1463783115 906699 0.0899134 
201025 1463783193 45745 0.0525212 
201032 1463783274 39523 0.0903656 
201035 1463783337 702114 0.0481252 
201041 1463783404 88964 0.0909366 
201047 1463783468 335105 0.0969457 
201052 1463783544 468301 0.0673409 
