18236 1462817278 829054 0.017356 1036.23 35906.9 1.6384e+07
18237 1462817279 42649 0.213595 1036.32 25781.7 1.6384e+07
18238 1462817279 46851 0.004202 1036.15 44282 1.6384e+07
18239 1462817279 48743 0.001892 1036.2 12793.6 1.6384e+07
18240 1462817279 303857 0.255114 1036.22 10150.3 1.6384e+07
18241 1462817279 442564 0.138707 1036.31 4755.3 1.6384e+07
18242 1462817279 474531 0.031967 1036.18 16416.6 1.6384e+07
18243 1462817279 492443 0.017912 1036.16 6476.62 1.6384e+07
18244 1462817279 703418 0.210975 1036.21 54726.8 1.6384e+07
18245 1462817279 939718 0.2363 1036.13 19275.5 1.6384e+07
18246 1462817279 954531 0.014813 1036.14 29170.7 1.6384e+07
18247 1462817279 960204 0.005673 1036.27 14005.1 1.6384e+07
18248 1462817280 40744 0.08054 1036.29 38685.4 1.6384e+07
18249 1462817280 95754 0.05501 1036.14 58567.3 1.6384e+07
18250 1462817280 119094 0.02334 1036.23 6499.28 1.6384e+07
18251 1462817280 616228 0.497134 1036.14 21597.5 1.6384e+07
18252 1462817280 674502 0.058274 1036.22 47539.1 1.6384e+07
18253 1462817280 686155 0.011653 1036.21 21721.9 1.6384e+07
18254 1462817280 704021 0.017866 1036.33 26147.7 1.6384e+07
18255 1462817280 808811 0.10479 1036.21 37971.8 1.6384e+07
18256 1462817280 874478 0.065667 1036.25 56893.8 1.6384e+07
18257 1462817280 945863 0.071385 1036.22 31145.2 1.6384e+07
18258 1462817281 532836 0.586973 1036.06 11413.3 1.6384e+07
18259 1462817281 551947 0.019111 1036.2 29898.6 1.6384e+07
18260 1462817281 973823 0.421876 1036.14 61293.5 1.6384e+07
18261 1462817282 92172 0.118349 1036.2 61166.1 1.6384e+07
18262 1462817282 152602 0.06043 1036.09 32593.3 1.6384e+07
18263 1462817282 468598 0.315996 1036.17 2987.62 1.6384e+07
18264 1462817283 171511 0.702913 1036.29 20377.9 1.6384e+07
18265 1462817283 295437 0.123926 1036.2 22202.6 1.6384e+07
18266 1462817283 305570 0.010133 1036.25 44960.2 1.6384e+07
18267 1462817283 469114 0.163544 1036.32 45320.3 1.6384e+07
18268 1462817283 475468 0.006354 1036.32 43791.5 1.6384e+07
18269 1462817283 807691 0.332223 1036.25 14196.7 1.6384e+07
18270 1462817283 858534 0.050843 1036.22 58997.1 1.6384e+07
18271 1462817284 57817 0.199283 1036.17 25569.9 1.6384e+07
18272 1462817284 204433 0.146616 1036.23 7988.27 1.6384e+07
18273 1462817284 290994 0.086561 1036.32 13825.8 1.6384e+07
18274 1462817284 352837 0.061843 1036.18 23795.8 1.6384e+07
18275 1462817284 922738 0.569901 1036.29 12593.4 1.6384e+07
18276 1462817285 8946 0.086208 1036.16 38046.6 1.6384e+07
18277 1462817285 86307 0.077361 1036.27 59848.4 1.6384e+07
18278 1462817285 135732 0.049425 1036.18 58047.1 1.6384e+07
18279 1462817285 187465 0.051733 1036.14 32992.1 1.6384e+07
18280 1462817285 221127 0.033662 1036.19 19853.7 1.6384e+07
18281 1462817285 271857 0.05073 1036.2 46765.4 1.6384e+07
18282 1462817285 426980 0.155123 1036.2 13288.3 1.6384e+07
18283 1462817285 468245 0.041265 1034.96 22058.7 1.6384e+07
18284 1462817285 595361 0.127116 1036.22 17371.3 1.6384e+07
18285 1462817285 609408 0.014047 1036.25 26668.4 1.6384e+07
18286 1462817285 643679 0.034271 1036.05 13222.5 1.6384e+07
18287 1462817285 858564 0.214885 1036.35 38485 1.6384e+07
18288 1462817285 895138 0.036574 1036.27 23023.2 1.6384e+07
18289 1462817286 176024 0.280886 1036.17 20420.5 1.6384e+07
18290 1462817286 189351 0.013327 1036.25 6080.89 1.6384e+07
18291 1462817286 529958 0.340607 1036.4 43859.4 1.6384e+07
18292 1462817286 583258 0.0533 1034.96 35400.1 1.6384e+07
18293 1462817286 731975 0.148717 1036.2 27471 1.6384e+07
18294 1462817286 826587 0.094612 1036.25 41438.5 1.6384e+07
18295 1462817287 21736 0.195149 1036.2 33928.5 1.6384e+07
18296 1462817287 154201 0.132465 1036.2 24825.1 1.6384e+07
18297 1462817287 162174 0.007973 1036.2 51347.1 1.6384e+07
18298 1462817287 379398 0.217224 1036.27 15719.5 1.6384e+07
18299 1462817287 422385 0.042987 1036.27 30924.3 1.6384e+07
18300 1462817287 470649 0.048264 1036.25 9105.78 1.6384e+07
18301 1462817287 638333 0.167684 1036.14 39817.9 1.6384e+07
18302 1462817287 732339 0.094006 1036.18 27766.1 1.6384e+07
18303 1462817287 829075 0.096736 1036.2 35838.6 1.6384e+07
18304 1462817288 49571 0.220496 1036.21 32909.3 1.6384e+07
18305 1462817288 97113 0.047542 1036.3 53284.6 1.6384e+07
18306 1462817288 118965 0.021852 1036.17 35085.4 1.6384e+07
18307 1462817288 212694 0.093729 1036.19 3885.6 1.6384e+07
18308 1462817288 406159 0.193465 1036.22 15735.7 1.6384e+07
18309 1462817288 494891 0.088732 1036.32 46487.3 1.6384e+07
18310 1462817288 591219 0.096328 1036.27 25472.5 1.6384e+07
18311 1462817288 606020 0.014801 1036.21 43535.1 1.6384e+07
18312 1462817288 613601 0.007581 1036.18 9893.74 1.6384e+07
18313 1462817288 633379 0.019778 1036 61796 1.6384e+07
18314 1462817288 661038 0.027659 1036.14 35596.4 1.6384e+07
18315 1462817288 798804 0.137766 1036.03 46547.5 1.6384e+07
18316 1462817289 143271 0.344467 1036.22 46607.9 1.6384e+07
18317 1462817289 164345 0.021074 1036.18 33294.9 1.6384e+07
18318 1462817289 413397 0.249052 1036.27 62846.7 1.6384e+07
18319 1462817289 614307 0.20091 1036.17 43339.2 1.6384e+07
18320 1462817289 653728 0.039421 1036.26 22756.5 1.6384e+07
18321 1462817289 784523 0.130795 1036.25 29657.4 1.6384e+07
18322 1462817289 839712 0.055189 1036.25 50408.9 1.6384e+07
18323 1462817289 956314 0.116602 1036.12 47451.3 1.6384e+07
18324 1462817290 20575 0.064261 1036.25 58738.8 1.6384e+07
18325 1462817290 196853 0.176278 1036.35 25213.8 1.6384e+07
18326 1462817290 356474 0.159621 1036.33 7523.76 1.6384e+07
18327 1462817290 404406 0.047932 1036.16 50556.9 1.6384e+07
18328 1462817290 492156 0.08775 1036.32 21229.7 1.6384e+07
18329 1462817290 559054 0.066898 1036.16 42928.5 1.6384e+07
18330 1462817290 584210 0.025156 1036.2 35712.4 1.6384e+07
18331 1462817290 598916 0.014706 1036.21 30106.2 1.6384e+07
18332 1462817290 617764 0.018848 1035.97 61136.1 1.6384e+07
18333 1462817290 639953 0.022189 1036.27 45602.3 1.6384e+07
18334 1462817290 674985 0.035032 1036.13 31770.8 1.6384e+07
18335 1462817290 780429 0.105444 1036.17 29755.2 1.6384e+07
18336 1462817290 785108 0.004679 1036.19 30166.5 1.6384e+07
18337 1462817291 33600 0.248492 1036.29 19398.9 1.6384e+07
18338 1462817291 260255 0.226655 1036.12 3859.86 1.6384e+07
18339 1462817291 315085 0.05483 1036.12 37423.2 1.6384e+07
18340 1462817291 471431 0.156346 1036.13 59999.8 1.6384e+07
18341 1462817291 473044 0.001613 1036.15 51202.3 1.6384e+07
18342 1462817291 528013 0.054969 1036.29 50802.1 1.6384e+07
18343 1462817291 578024 0.050011 1036.06 11693.7 1.6384e+07
18344 1462817291 882705 0.304681 1036.25 22284.4 1.6384e+07
18345 1462817292 2587 0.119882 1036.23 55636.1 1.6384e+07
18346 1462817292 83211 0.080624 1036.2 52116.9 1.6384e+07
18347 1462817292 237458 0.154247 1036.29 14191.5 1.6384e+07
18348 1462817292 379148 0.14169 1036.22 48357.3 1.6384e+07
18349 1462817292 770557 0.391409 1036.06 31791.9 1.6384e+07
18350 1462817293 121006 0.350449 1036.23 5983.76 1.6384e+07
18351 1462817293 226207 0.105201 1036.38 43826.5 1.6384e+07
18352 1462817293 244577 0.01837 1036.29 32485.8 1.6384e+07
18353 1462817293 263264 0.018687 1036.16 62576.7 1.6384e+07
18354 1462817293 420552 0.157288 1036.12 4631.42 1.6384e+07
18355 1462817293 434197 0.013645 1036.29 46883.8 1.6384e+07
18356 1462817293 547765 0.113568 1036.16 35109.3 1.6384e+07
18357 1462817293 876968 0.329203 1036.34 31242.9 1.6384e+07
18358 1462817293 910157 0.033189 1036.17 57655.6 1.6384e+07
18359 1462817293 937016 0.026859 1036.18 49634.8 1.6384e+07
18360 1462817293 960648 0.023632 1036.29 57695.5 1.6384e+07
18361 1462817294 66874 0.106226 1036.25 13018.9 1.6384e+07
18362 1462817294 75441 0.008567 1036.32 17865.4 1.6384e+07
18363 1462817294 100063 0.024622 1036.16 11907.8 1.6384e+07
18364 1462817294 176729 0.076666 1036.12 61868.4 1.6384e+07
18365 1462817294 213614 0.036885 1036.16 7203.71 1.6384e+07
18366 1462817294 261528 0.047914 1035.95 36051.5 1.6384e+07
18367 1462817294 351218 0.08969 1036.27 15139.6 1.6384e+07
18368 1462817294 406952 0.055734 1036.23 46858.6 1.6384e+07
18369 1462817294 442567 0.035615 1036.14 47255.8 1.6384e+07
18370 1462817294 694407 0.25184 1036.14 18588.9 1.6384e+07
18371 1462817294 779716 0.085309 1036.09 11627.1 1.6384e+07
18372 1462817294 930907 0.151191 1036.21 8750.13 1.6384e+07
18373 1462817295 158268 0.227361 1036.09 31023.6 1.6384e+07
18374 1462817295 160974 0.002706 1036.12 14531.1 1.6384e+07
18375 1462817295 165884 0.00491 1036.16 52673 1.6384e+07
18376 1462817295 197231 0.031347 1036.2 3097.13 1.6384e+07
18377 1462817295 254216 0.056985 1036.16 30004.7 1.6384e+07
18378 1462817295 375459 0.121243 1036.18 30433.7 1.6384e+07
18379 1462817295 498719 0.12326 1036.33 27522.1 1.6384e+07
18380 1462817295 518412 0.019693 1036.32 25379.2 1.6384e+07
18381 1462817295 530208 0.011796 1036.29 3395.28 1.6384e+07
18382 1462817295 560821 0.030613 1036.18 54765.8 1.6384e+07
18383 1462817295 687399 0.126578 1036.13 17971 1.6384e+07
18384 1462817295 918108 0.230709 1036.29 59508.7 1.6384e+07
18385 1462817296 33478 0.11537 1036.14 40407.8 1.6384e+07
18386 1462817296 118408 0.08493 1036.2 62734.5 1.6384e+07
18387 1462817296 164911 0.046503 1036.18 49447.3 1.6384e+07
18388 1462817296 504587 0.339676 1036.38 22690.7 1.6384e+07
18389 1462817296 598156 0.093569 1036.32 32220.1 1.6384e+07
18390 1462817296 635055 0.036899 1036.19 8911.26 1.6384e+07
18391 1462817296 938168 0.303113 1036.07 50726.6 1.6384e+07
18392 1462817297 115163 0.176995 1036.29 19261.6 1.6384e+07
18393 1462817297 296533 0.18137 1036.16 35370.1 1.6384e+07
18394 1462817297 451073 0.15454 1036.4 29824.5 1.6384e+07
18395 1462817297 463793 0.01272 1036.4 15906.5 1.6384e+07
18396 1462817297 497128 0.033335 1036.27 53067.9 1.6384e+07
18397 1462817297 544576 0.047448 1036.29 31285.3 1.6384e+07
18398 1462817297 824677 0.280101 1036.32 2983.71 1.6384e+07
18399 1462817297 930991 0.106314 1036.16 12599.7 1.6384e+07
18400 1462817298 71549 0.140558 1036.18 30020.7 1.6384e+07
18401 1462817298 675927 0.604378 1036.36 6599.26 1.6384e+07
18402 1462817298 691177 0.01525 1036.32 50072.3 1.6384e+07
18403 1462817299 95229 0.404052 1036.2 14776.7 1.6384e+07
18404 1462817299 240651 0.145422 1036.25 10175 1.6384e+07
18405 1462817299 269419 0.028768 1035.03 56633.7 1.6384e+07
18406 1462817299 371092 0.101673 1036.29 26765.5 1.6384e+07
18407 1462817299 452267 0.081175 1036.16 15350.2 1.6384e+07
18408 1462817299 583845 0.131578 1036.21 7111.84 1.6384e+07
18409 1462817299 773610 0.189765 1036.14 23668.2 1.6384e+07
18410 1462817299 876262 0.102652 1036.19 61249 1.6384e+07
18411 1462817300 219427 0.343165 1036.09 27737.6 1.6384e+07
18412 1462817300 376614 0.157187 1036.07 9394.23 1.6384e+07
18413 1462817300 447034 0.07042 1036.21 15629.2 1.6384e+07
18414 1462817300 523389 0.076355 1035.03 42810.2 1.6384e+07
18415 1462817300 678486 0.155097 1036.35 18874.5 1.6384e+07
18416 1462817301 10156 0.33167 1036.22 37631.5 1.6384e+07
18417 1462817301 393257 0.383101 1036.25 41057.1 1.6384e+07
18418 1462817301 432583 0.039326 1036.25 14240.5 1.6384e+07
18419 1462817301 438693 0.00611 1036.21 57520.5 1.6384e+07
18420 1462817301 560987 0.122294 1036.19 31831.6 1.6384e+07
18421 1462817301 568920 0.007933 1036.25 35067.7 1.6384e+07
18422 1462817301 704478 0.135558 1036.4 50879.6 1.6384e+07
18423 1462817301 959606 0.255128 1036.13 34925.5 1.6384e+07
18424 1462817301 996239 0.036633 1036.18 30323.5 1.6384e+07
18425 1462817302 333032 0.336793 1036.32 48829.1 1.6384e+07
18426 1462817302 346155 0.013123 1036.25 3866.58 1.6384e+07
18427 1462817302 591936 0.245781 1036.18 40640.8 1.6384e+07
18428 1462817302 826896 0.23496 1036.25 41328.7 1.6384e+07
18429 1462817302 877319 0.050423 1036.32 14848.4 1.6384e+07
18430 1462817303 11152 0.133833 1036.14 20198.6 1.6384e+07
18431 1462817303 25507 0.014355 1036.27 16361.7 1.6384e+07
18432 1462817303 248577 0.22307 1036.22 7788.76 1.6384e+07
18433 1462817303 287009 0.038432 1036.1 3689.88 1.6384e+07
18434 1462817303 451021 0.164012 1036.25 44140.4 1.6384e+07
18435 1462817303 496679 0.045658 1036.18 8162.6 1.6384e+07
18436 1462817303 539437 0.042758 1036.2 31246.2 1.6384e+07
18437 1462817303 643016 0.103579 1036.29 40973.8 1.6384e+07
18438 1462817303 740634 0.097618 1036.28 55461.3 1.6384e+07
18439 1462817303 946205 0.205571 1036.27 58757.5 1.6384e+07
18440 1462817304 142091 0.195886 1036.14 10270 1.6384e+07
18441 1462817304 227828 0.085737 1036.22 52742.7 1.6384e+07
18442 1462817304 268223 0.040395 1037.36 52781.2 1.6384e+07
18443 1462817304 279077 0.010854 1036.19 33267.5 1.6384e+07
18444 1462817304 344749 0.065672 1036.29 35251.4 1.6384e+07
18445 1462817304 519316 0.174567 1036.16 53415.9 1.6384e+07
18446 1462817304 679787 0.160471 1036.25 32229.4 1.6384e+07
18447 1462817304 742995 0.063208 1036.14 59440.1 1.6384e+07
18448 1462817304 954465 0.21147 1036.08 30904.1 1.6384e+07
18449 1462817305 302267 0.347802 1036.16 57093.3 1.6384e+07
18450 1462817305 386839 0.084572 1036.16 36976.7 1.6384e+07
18451 1462817305 532260 0.145421 1036.28 37919.6 1.6384e+07
18452 1462817305 875556 0.343296 1036.27 45960 1.6384e+07
18453 1462817305 917659 0.042103 1036.16 10937 1.6384e+07
18454 1462817305 980478 0.062819 1036.22 25885.1 1.6384e+07
18455 1462817306 96143 0.115665 1036.22 35087.5 1.6384e+07
18456 1462817306 101483 0.00534 1036.2 38545 1.6384e+07
18457 1462817306 178717 0.077234 1034.94 55601.3 1.6384e+07
18458 1462817306 268343 0.089626 1036.32 60819 1.6384e+07
18459 1462817306 289561 0.021218 1036.13 60938.9 1.6384e+07
18460 1462817306 775630 0.486069 1036.09 60742.5 1.6384e+07
18461 1462817306 789496 0.013866 1036.16 3663.89 1.6384e+07
18462 1462817306 998976 0.20948 1036.36 26354 1.6384e+07
18463 1462817307 23588 0.024612 1036.07 40639 1.6384e+07
18464 1462817307 145085 0.121497 1036.13 42162.5 1.6384e+07
18465 1462817307 391251 0.246166 1036.29 54432.8 1.6384e+07
18466 1462817307 414628 0.023377 1036.32 29088.9 1.6384e+07
18467 1462817307 593763 0.179135 1036.22 9039.16 1.6384e+07
18468 1462817307 852880 0.259117 1036.27 60514.7 1.6384e+07
18469 1462817307 886318 0.033438 1036.33 15057.8 1.6384e+07
18470 1462817307 929291 0.042973 1036.23 9230.24 1.6384e+07
18471 1462817308 492290 0.562999 1036.12 7653.88 1.6384e+07
18472 1462817308 493820 0.00153 1036.01 18611.3 1.6384e+07
18473 1462817308 599662 0.105842 1036.2 43529.8 1.6384e+07
18474 1462817309 39501 0.439839 1036.2 40584.1 1.6384e+07
18475 1462817309 375348 0.335847 1036.09 40724.8 1.6384e+07
18476 1462817309 463160 0.087812 1035.88 62498.3 1.6384e+07
18477 1462817309 577514 0.114354 1036.14 27311.1 1.6384e+07
18478 1462817309 734311 0.156797 1036.16 39422.5 1.6384e+07
18479 1462817309 987908 0.253597 1036.12 12423.2 1.6384e+07
18480 1462817310 66019 0.078111 1036.19 34806.5 1.6384e+07
18481 1462817310 119316 0.053297 1036.14 62707.4 1.6384e+07
18482 1462817310 235497 0.116181 1036.23 29456.7 1.6384e+07
18483 1462817310 332596 0.097099 1036.27 61763.4 1.6384e+07
18484 1462817310 378410 0.045814 1036.22 32999.6 1.6384e+07
18485 1462817310 499203 0.120793 1036.32 16167.8 1.6384e+07
18486 1462817310 757157 0.257954 1036.27 4968.56 1.6384e+07
18487 1462817310 761395 0.004238 1036.25 19076.2 1.6384e+07
18488 1462817310 828687 0.067292 1036.19 26396.7 1.6384e+07
18489 1462817310 928172 0.099485 1036.17 48296.8 1.6384e+07
18490 1462817310 962349 0.034177 1036.2 41827.7 1.6384e+07
18491 1462817311 43736 0.081387 1036.14 4413.41 1.6384e+07
18492 1462817311 97199 0.053463 1036.07 61687.5 1.6384e+07
18493 1462817311 333135 0.235936 1036.21 18805.8 1.6384e+07
18494 1462817311 384618 0.051483 1036.25 61237.9 1.6384e+07
18495 1462817311 751775 0.367157 1036.25 8394.8 1.6384e+07
18496 1462817311 756967 0.005192 1036.22 39898.3 1.6384e+07
18497 1462817311 872350 0.115383 1036.07 11857.7 1.6384e+07
18498 1462817311 933133 0.060783 1036.27 29271.4 1.6384e+07
18499 1462817312 327453 0.39432 1036.14 40822.1 1.6384e+07
18500 1462817312 361663 0.03421 1036.19 57855.4 1.6384e+07
18501 1462817312 491277 0.129614 1036.27 6871.12 1.6384e+07
18502 1462817312 690595 0.199318 1036.16 27874.1 1.6384e+07
18503 1462817312 746296 0.055701 1036.16 18317.9 1.6384e+07
18504 1462817312 829388 0.083092 1036.14 48984.3 1.6384e+07
18505 1462817312 930241 0.100853 1036.2 55259.3 1.6384e+07
18506 1462817313 127373 0.197132 1036.22 62718.5 1.6384e+07
18507 1462817313 137465 0.010092 1036.27 61332.7 1.6384e+07
18508 1462817313 296018 0.158553 1036.18 49507 1.6384e+07
18509 1462817313 451415 0.155397 1036.1 38394.9 1.6384e+07
18510 1462817313 573426 0.122011 1036.21 53135.4 1.6384e+07
18511 1462817313 606789 0.033363 1036.12 7901.04 1.6384e+07
18512 1462817313 730142 0.123353 1036.29 25775.4 1.6384e+07
18513 1462817313 826836 0.096694 1036.27 2900.28 1.6384e+07
18514 1462817313 977144 0.150308 1036.25 25892.7 1.6384e+07
18515 1462817314 17274 0.04013 1036.22 5914.35 1.6384e+07
18516 1462817314 25564 0.00829 1037.38 58531.4 1.6384e+07
18517 1462817314 372271 0.346707 1036.25 20953.9 1.6384e+07
18518 1462817314 480066 0.107795 1036.21 29466.8 1.6384e+07
18519 1462817314 574690 0.094624 1036.13 29999.8 1.6384e+07
18520 1462817314 705946 0.131256 1036.19 30205.7 1.6384e+07
18521 1462817314 982270 0.276324 1036.18 46515.9 1.6384e+07
18522 1462817315 200123 0.217853 1036.21 21775.7 1.6384e+07
18523 1462817315 384151 0.184028 1036.22 7076.24 1.6384e+07
18524 1462817315 612040 0.227889 1036.36 22155.7 1.6384e+07
18525 1462817315 641246 0.029206 1036.27 32297.3 1.6384e+07
18526 1462817315 847098 0.205852 1036.32 57619.3 1.6384e+07
18527 1462817315 947795 0.100697 1036.25 8416.92 1.6384e+07
18528 1462817315 956626 0.008831 1036.12 51245.6 1.6384e+07
18529 1462817315 983961 0.027335 1036.25 48777.4 1.6384e+07
18530 1462817316 266215 0.282254 1036.18 60398.9 1.6384e+07
18531 1462817316 308586 0.042371 1036.06 33873.2 1.6384e+07
18532 1462817316 326728 0.018142 1036.27 27911.1 1.6384e+07
18533 1462817316 392839 0.066111 1036.22 19913 1.6384e+07
18534 1462817316 414599 0.02176 1036.12 19729.1 1.6384e+07
18535 1462817316 667610 0.253011 1036.14 32136.7 1.6384e+07
18536 1462817316 682345 0.014735 1036.23 16231.9 1.6384e+07
18537 1462817316 983249 0.300904 1036.29 2690.91 1.6384e+07
18538 1462817317 855303 0.872054 1036.14 11254.8 1.6384e+07
18539 1462817317 895633 0.04033 1036.14 44691.1 1.6384e+07
18540 1462817317 928979 0.033346 1036.16 39804.3 1.6384e+07
18541 1462817318 153970 0.224991 1036.25 59848.3 1.6384e+07
18542 1462817318 264960 0.11099 1036.19 59325.6 1.6384e+07
18543 1462817318 395129 0.130169 1036.07 9278.92 1.6384e+07
18544 1462817318 606425 0.211296 1036.25 59996.5 1.6384e+07
18545 1462817318 833601 0.227176 1036.25 58858.1 1.6384e+07
18546 1462817319 53528 0.219927 1036.25 43535 1.6384e+07
18547 1462817319 69684 0.016156 1036.32 4112.15 1.6384e+07
18548 1462817319 97749 0.028065 1036.13 44994.6 1.6384e+07
18549 1462817319 149865 0.052116 1036.1 44503 1.6384e+07
18550 1462817319 206477 0.056612 1036.14 49511.9 1.6384e+07
18551 1462817319 415978 0.209501 1036.06 34458.7 1.6384e+07
18552 1462817319 727703 0.311725 1036.1 59964.3 1.6384e+07
18553 1462817319 737979 0.010276 1036.21 42368.8 1.6384e+07
18554 1462817319 829592 0.091613 1036.21 16642.5 1.6384e+07
18555 1462817319 836215 0.006623 1036.18 27643.5 1.6384e+07
18556 1462817320 269116 0.432901 1036.25 7645.01 1.6384e+07
18557 1462817320 441132 0.172016 1036.21 34216.7 1.6384e+07
18558 1462817320 507457 0.066325 1036.16 60924.2 1.6384e+07
18559 1462817320 511678 0.004221 1036.16 49418.4 1.6384e+07
18560 1462817320 832348 0.32067 1036.27 54262.4 1.6384e+07
18561 1462817320 887379 0.055031 1036.14 59038.3 1.6384e+07
18562 1462817320 997178 0.109799 1036.16 7860.73 1.6384e+07
18563 1462817321 166897 0.169719 1036.29 17798.9 1.6384e+07
18564 1462817321 353246 0.186349 1036.4 22608.6 1.6384e+07
18565 1462817321 424078 0.070832 1036.21 7938.38 1.6384e+07
18566 1462817321 430443 0.006365 1036.22 58625.2 1.6384e+07
18567 1462817321 539575 0.109132 1036.22 2561.23 1.6384e+07
18568 1462817321 717407 0.177832 1036.25 26742.2 1.6384e+07
18569 1462817321 758277 0.04087 1036.33 38727.2 1.6384e+07
18570 1462817321 980776 0.222499 1036.14 60145.4 1.6384e+07
18571 1462817322 134348 0.153572 1036.27 57689.7 1.6384e+07
18572 1462817322 144803 0.010455 1036.16 39845 1.6384e+07
18573 1462817322 196728 0.051925 1036.13 35236.6 1.6384e+07
18574 1462817322 212440 0.015712 1036.14 59131.1 1.6384e+07
18575 1462817322 227034 0.014594 1036.27 26075.1 1.6384e+07
18576 1462817322 366206 0.139172 1036.23 15023.7 1.6384e+07
18577 1462817322 478046 0.11184 1036.27 18203.4 1.6384e+07
18578 1462817322 484239 0.006193 1036.25 29151.9 1.6384e+07
18579 1462817322 630539 0.1463 1036.14 41040.5 1.6384e+07
