9092 1462809964 837229 1.24296 
9093 1462809964 977589 1.24307 
9094 1462809965 387015 1.24314 
9095 1462809966 62809 1.24316 
9096 1462809966 113887 1.24329 
9097 1462809966 885311 1.24329 
9098 1462809967 288833 1.24336 
9099 1462809967 335840 1.24349 
9100 1462809967 523211 1.24359 
9101 1462809967 800950 1.24368 
9102 1462809967 971526 1.24379 
9103 1462809968 776725 1.24379 
9104 1462809968 810597 1.24392 
9105 1462809968 905338 1.24404 
9106 1462809970 136320 1.24397 
9107 1462809970 263296 1.24409 
9108 1462809970 331587 1.24421 
9109 1462809970 984752 1.24424 
9110 1462809971 176223 1.24434 
9111 1462809971 725399 1.24438 
9112 1462809972 173038 1.24444 
9113 1462809972 434244 1.24454 
9114 1462809972 491559 1.24466 
9115 1462809973 134574 1.24469 
9116 1462809973 183986 1.24482 
9117 1462809973 298248 1.24494 
9118 1462809973 520590 1.24503 
9119 1462809973 614271 1.24515 
9120 1462809973 698015 1.24528 
9121 1462809973 702155 1.24541 
9122 1462809974 141068 1.24548 
9123 1462809974 765305 1.24551 
9124 1462809974 793369 1.24564 
9125 1462809974 870899 1.24576 
9126 1462809975 341862 1.24582 
9127 1462809975 965471 1.24585 
9128 1462809976 378427 1.24591 
9129 1462809976 629701 1.24601 
9130 1462809976 872947 1.2461 
9131 1462809977 90203 1.2462 
9132 1462809977 171510 1.24632 
9133 1462809977 395676 1.24642 
9134 1462809977 415026 1.24656 
9135 1462809977 615965 1.24666 
9136 1462809978 176123 1.2467 
9137 1462809978 345861 1.24681 
9138 1462809978 601160 1.2469 
9139 1462809978 667199 1.24703 
9140 1462809978 749227 1.24715 
9141 1462809979 266334 1.2472 
9142 1462809979 466839 1.2473 
9143 1462809979 498594 1.24743 
9144 1462809979 820929 1.24751 
9145 1462809979 985823 1.24762 
9146 1462809980 4539 1.24775 
9147 1462809980 18857 1.24789 
9148 1462809980 250205 1.24798 
9149 1462809980 615955 1.24806 
9150 1462809981 34437 1.24812 
9151 1462809981 210188 1.24823 
9152 1462809981 406461 1.24833 
9153 1462809981 545697 1.24845 
9154 1462809981 986498 1.24851 
9155 1462809982 130036 1.24862 
9156 1462809982 628105 1.24867 
9157 1462809982 803188 1.24878 
9158 1462809982 867560 1.2489 
9159 1462809983 17792 1.24901 
9160 1462809983 463716 1.24907 
9161 1462809984 32832 1.24911 
9162 1462809984 123949 1.24923 
9163 1462809984 196866 1.24936 
9164 1462809984 514914 1.24944 
9165 1462809984 602025 1.24956 
9166 1462809984 663789 1.24969 
9167 1462809985 99965 1.24975 
9168 1462809985 415788 1.24983 
9169 1462809985 842428 1.2499 
9170 1462809986 30915 1.25 
9171 1462809986 107529 1.25012 
9172 1462809986 211836 1.25024 
9173 1462809986 281554 1.25037 
9174 1462809986 298239 1.2505 
9175 1462809986 464163 1.25061 
9176 1462809986 696062 1.2507 
9177 1462809986 712680 1.25084 
9178 1462809987 139565 1.2509 
9179 1462809987 181520 1.25103 
9180 1462809987 340162 1.25114 
9181 1462809987 354944 1.25127 
9182 1462809987 451742 1.25139 
9183 1462809987 602027 1.2515 
9184 1462809987 642429 1.25163 
9185 1462809987 724756 1.25176 
9186 1462809987 999354 1.25185 
9187 1462809988 310944 1.25193 
9188 1462809988 422973 1.25205 
9189 1462809988 909843 1.2521 
9190 1462809989 88555 1.2522 
9191 1462809989 260620 1.25231 
9192 1462809989 393212 1.25243 
9193 1462809989 474769 1.25255 
9194 1462809989 651492 1.25265 
9195 1462809989 777088 1.25277 
9196 1462809989 840385 1.25289 
9197 1462809989 862275 1.25303 
9198 1462809990 2705 1.25314 
9199 1462809990 71225 1.25326 
9200 1462809990 279790 1.25336 
9201 1462809990 319549 1.25349 
9202 1462809990 980068 1.25352 
9203 1462809991 817626 1.25351 
9204 1462809992 255774 1.25357 
9205 1462809992 532509 1.25366 
9206 1462809992 729003 1.25376 
9207 1462809992 984292 1.25386 
9208 1462809993 517348 1.2539 
9209 1462809993 606632 1.25402 
9210 1462809994 274045 1.25404 
9211 1462809994 533094 1.25414 
9212 1462809995 707697 1.25413 
9213 1462809996 619412 1.25411 
9214 1462809996 731573 1.25423 
9215 1462809997 304121 1.25427 
9216 1462809998 346036 1.25424 
9217 1462809998 573451 1.25434 
9218 1462809998 779225 1.25444 
9219 1462809998 951891 1.25454 
9220 1462809999 170624 1.25464 
9221 1462809999 884554 1.25466 
9222 1462810000 30812 1.25477 
9223 1462810000 139015 1.25489 
9224 1462810001 152091 1.25485 
9225 1462810001 387346 1.25495 
9226 1462810001 759090 1.25502 
9227 1462810001 945685 1.25513 
9228 1462810002 270636 1.25521 
9229 1462810002 733947 1.25526 
9230 1462810003 270891 1.25531 
9231 1462810003 504141 1.2554 
9232 1462810003 815987 1.25549 
9233 1462810004 82010 1.25558 
9234 1462810004 114986 1.25571 
9235 1462810004 180564 1.25583 
9236 1462810004 339561 1.25594 
9237 1462810005 97422 1.25595 
9238 1462810005 548114 1.25601 
9239 1462810005 774315 1.2561 
9240 1462810005 940092 1.25621 
9241 1462810006 533889 1.25625 
9242 1462810006 951443 1.25631 
9243 1462810007 29336 1.25643 
9244 1462810007 215523 1.25654 
9245 1462810007 422701 1.25664 
9246 1462810008 7312 1.25667 
9247 1462810008 144857 1.25679 
9248 1462810008 417647 1.25688 
9249 1462810009 885989 1.25692 
9250 1462810011 145320 1.25684 
9251 1462810012 70407 1.25682 
9252 1462810012 777557 1.25684 
9253 1462810013 420336 1.25686 
9254 1462810013 594678 1.25697 
9255 1462810013 997829 1.25703 
9256 1462810015 372541 1.25694 
9257 1462810015 456478 1.25706 
9258 1462810016 976314 1.25711 
9259 1462810017 223711 1.2572 
9260 1462810017 508332 1.25729 
9261 1462810018 433403 1.25727 
9262 1462810018 515948 1.25739 
9263 1462810020 629824 1.25721 
9264 1462810020 660314 1.25734 
9265 1462810021 553199 1.25732 
9266 1462810021 803914 1.25741 
9267 1462810022 781096 1.25738 
9268 1462810023 153094 1.25745 
9269 1462810023 883174 1.25746 
9270 1462810025 70617 1.2574 
9271 1462810026 206399 1.25739 
9272 1462810026 442321 1.25748 
9273 1462810027 67292 1.25751 
9274 1462810027 87878 1.25764 
9275 1462810027 368535 1.25773 
9276 1462810027 710568 1.25781 
9277 1462810028 672418 1.25778 
9278 1462810029 431501 1.25778 
9279 1462810029 695705 1.25788 
9280 1462810030 226251 1.25792 
9281 1462810030 247909 1.25805 
9282 1462810031 445055 1.25805 
9283 1462810033 589416 1.25787 
9284 1462810035 32872 1.25776 
9285 1462810037 554616 1.25764 
9286 1462810037 628136 1.25777 
9287 1462810037 632465 1.2579 
9288 1462810037 680838 1.25803 
9289 1462810037 772922 1.25815 
9290 1462810038 73357 1.25823 
9291 1462810039 608799 1.25829 
9292 1462810039 648638 1.25842 
9293 1462810039 745476 1.25854 
9294 1462810039 972732 1.25863 
9295 1462810055 282281 1.25616 
9296 1462810077 709114 1.25265 
9297 1462810082 436175 1.25198 
9298 1462810087 421225 1.25128 
9299 1462810088 899803 1.25132 
9300 1462810089 150855 1.25142 
9301 1462810089 871125 1.25143 
9302 1462810090 560557 1.25145 
9303 1462810090 987157 1.25151 
9304 1462810091 583890 1.25155 
9305 1462810091 622073 1.25167 
9306 1462810092 795813 1.25167 
9307 1462810093 353391 1.25171 
9308 1462810094 838188 1.25176 
9309 1462810095 622588 1.25176 
9310 1462810095 956505 1.25184 
9311 1462810096 128001 1.25194 
9312 1462810096 692238 1.25198 
9313 1462810098 37477 1.25189 
9314 1462810099 780851 1.25198 
9315 1462810100 637023 1.25197 
9316 1462810101 36300 1.25204 
9317 1462810101 917579 1.25203 
9318 1462810102 434391 1.25207 
9319 1462810102 558607 1.25219 
9320 1462810103 82668 1.25223 
9321 1462810103 374125 1.25232 
9322 1462810104 54494 1.25234 
9323 1462810104 253198 1.25244 
9324 1462810105 509504 1.25245 
9325 1462810105 658116 1.25256 
9326 1462810106 139369 1.25261 
9327 1462810107 218669 1.25259 
9328 1462810108 979617 1.25268 
9329 1462810109 32480 1.25281 
9330 1462810109 195465 1.25292 
9331 1462810110 509388 1.25294 
9332 1462810110 844938 1.25301 
9333 1462810110 936470 1.25313 
9334 1462810112 90221 1.25307 
9335 1462810115 358055 1.25275 
9336 1462810115 365132 1.25288 
9337 1462810115 564301 1.25298 
9338 1462810115 613246 1.25311 
9339 1462810115 779473 1.25321 
9340 1462810115 856330 1.25333 
9341 1462810115 977717 1.25345 
9342 1462810116 691173 1.25346 
9343 1462810116 717914 1.25359 
9344 1462810118 533115 1.25342 
9345 1462810118 666084 1.25353 
9346 1462810118 951023 1.25362 
9347 1462810119 323681 1.25369 
9348 1462810120 91389 1.2537 
9349 1462810120 240684 1.2538 
9350 1462810121 228238 1.25377 
9351 1462810122 218421 1.25374 
9352 1462810122 398640 1.25384 
9353 1462810122 813792 1.25391 
9354 1462810123 262263 1.25397 
9355 1462810123 860462 1.254 
9356 1462810124 230983 1.25407 
9357 1462810124 961601 1.25408 
9358 1462810124 971543 1.25422 
9359 1462810125 457933 1.25427 
9360 1462810126 294973 1.25426 
9361 1462810129 441276 1.25392 
9362 1462810129 734475 1.254 
9363 1462810130 23427 1.25409 
9364 1462810130 165696 1.2542 
9365 1462810130 445942 1.25428 
9366 1462810130 996140 1.25432 
9367 1462810133 994281 1.25396 
9368 1462810134 133294 1.25407 
9369 1462810135 27238 1.25405 
9370 1462810135 262512 1.25414 
9371 1462810135 560404 1.25423 
9372 1462810135 918079 1.2543 
9373 1462810136 692780 1.25431 
9374 1462810136 802834 1.25442 
9375 1462810137 202724 1.25449 
9376 1462810137 332150 1.2546 
9377 1462810137 432616 1.25472 
9378 1462810137 678690 1.25481 
9379 1462810137 929810 1.2549 
9380 1462810138 438301 1.25495 
9381 1462810138 505515 1.25507 
9382 1462810139 58279 1.25511 
9383 1462810139 192946 1.25522 
9384 1462810139 458508 1.25531 
9385 1462810139 547346 1.25543 
9386 1462810139 723566 1.25554 
9387 1462810140 16018 1.25562 
9388 1462810140 287741 1.25571 
9389 1462810140 372001 1.25583 
9390 1462810140 391301 1.25596 
9391 1462810140 446510 1.25608 
9392 1462810140 939586 1.25613 
9393 1462810140 987011 1.25626 
9394 1462810141 201693 1.25636 
9395 1462810141 350412 1.25647 
9396 1462810141 484730 1.25658 
9397 1462810141 504520 1.25671 
9398 1462810142 152954 1.25673 
9399 1462810142 159115 1.25687 
9400 1462810142 634232 1.25692 
9401 1462810142 764577 1.25703 
9402 1462810143 298965 1.25708 
9403 1462810143 601941 1.25716 
9404 1462810143 668561 1.25728 
9405 1462810143 677577 1.25741 
9406 1462810143 743948 1.25754 
9407 1462810144 187182 1.25759 
9408 1462810144 201349 1.25773 
9409 1462810144 283868 1.25785 
9410 1462810144 470608 1.25795 
9411 1462810144 804883 1.25803 
9412 1462810145 107943 1.25811 
9413 1462810145 113509 1.25824 
9414 1462810145 121342 1.25837 
9415 1462810145 278653 1.25848 
9416 1462810145 561027 1.25857 
9417 1462810145 607655 1.25869 
9418 1462810145 984421 1.25876 
9419 1462810146 213952 1.25886 
9420 1462810146 578541 1.25893 
9421 1462810146 750387 1.25903 
9422 1462810146 789270 1.25916 
9423 1462810146 815432 1.25929 
9424 1462810148 271239 1.25918 
9425 1462810148 376269 1.2593 
9426 1462810148 489342 1.25941 
9427 1462810148 966345 1.25946 
9428 1462810149 426438 1.25952 
9429 1462810149 504504 1.25964 
9430 1462810149 552573 1.25977 
9431 1462810149 623404 1.25989 
9432 1462810149 782480 1.25999 
9433 1462810149 891224 1.26011 
9434 1462810150 142706 1.2602 
9435 1462810150 442746 1.26028 
9436 1462810150 510530 1.26041 
9437 1462810150 513540 1.26054 
9438 1462810150 550013 1.26067 
9439 1462810150 739335 1.26077 
9440 1462810150 751326 1.2609 
9441 1462810150 769058 1.26103 
9442 1462810150 770842 1.26116 
9443 1462810151 411465 1.26119 
9444 1462810151 511387 1.26131 
9445 1462810151 684660 1.26141 
9446 1462810151 912520 1.26151 
9447 1462810152 35445 1.26162 
9448 1462810152 84706 1.26174 
9449 1462810152 333420 1.26184 
9450 1462810152 450428 1.26195 
9451 1462810153 126419 1.26197 
9452 1462810153 333790 1.26207 
9453 1462810153 624765 1.26215 
9454 1462810153 838748 1.26225 
9455 1462810154 787875 1.26222 
9456 1462810155 290414 1.26227 
9457 1462810155 884356 1.26231 
9458 1462810158 227184 1.26204 
9459 1462810159 988161 1.26214 
9460 1462810160 60820 1.26226 
9461 1462810161 291764 1.26226 
9462 1462810161 578869 1.26235 
9463 1462810162 106163 1.26239 
9464 1462810162 179282 1.26251 
9465 1462810162 990248 1.26251 
9466 1462810163 51964 1.26263 
9467 1462810163 666684 1.26266 
9468 1462810163 863690 1.26276 
9469 1462810164 130437 1.26285 
9470 1462810164 439659 1.26293 
9471 1462810164 909606 1.26299 
9472 1462810165 212155 1.26307 
9473 1462810165 800581 1.2631 
9474 1462810166 123228 1.26318 
9475 1462810166 151710 1.26331 
9476 1462810166 275601 1.26342 
9477 1462810166 414842 1.26353 
9478 1462810166 516567 1.26365 
9479 1462810166 617490 1.26377 
9480 1462810166 632393 1.2639 
9481 1462810166 904577 1.26398 
9482 1462810166 963669 1.26411 
9483 1462810167 75713 1.26422 
9484 1462810168 39837 1.26419 
9485 1462810168 243699 1.26429 
9486 1462810168 279108 1.26442 
9487 1462810168 494173 1.26452 
9488 1462810168 816736 1.2646 
9489 1462810168 841373 1.26472 
9490 1462810169 397070 1.26476 
9491 1462810169 930280 1.26481 
9492 1462810169 946856 1.26494 
9493 1462810170 427548 1.26499 
9494 1462810171 870846 1.26503 
9495 1462810172 853540 1.265 
9496 1462810173 109097 1.26509 
9497 1462810173 400529 1.26517 
9498 1462810173 803128 1.26524 
9499 1462810174 135599 1.26531 
9500 1462810174 149108 1.26544 
9501 1462810174 500719 1.26552 
9502 1462810174 751024 1.26561 
9503 1462810174 774960 1.26574 
9504 1462810175 269258 1.26579 
9505 1462810175 320888 1.26591 
9506 1462810175 731590 1.26598 
9507 1462810175 806454 1.2661 
9508 1462810175 930856 1.26621 
9509 1462810176 23624 1.26633 
9510 1462810176 201767 1.26643 
9511 1462810176 375436 1.26653 
9512 1462810177 344276 1.2665 
9513 1462810177 398032 1.26663 
9514 1462810177 419985 1.26676 
9515 1462810177 592010 1.26686 
9516 1462810177 649601 1.26699 
9517 1462810177 667319 1.26712 
9518 1462810178 45854 1.26718 
9519 1462810178 104076 1.26731 
9520 1462810178 132494 1.26744 
9521 1462810178 352912 1.26753 
9522 1462810178 561537 1.26763 
9523 1462810178 580066 1.26776 
9524 1462810178 823631 1.26785 
9525 1462810178 976127 1.26796 
9526 1462810179 131046 1.26807 
9527 1462810179 986078 1.26806 
9528 1462810180 10983 1.26818 
9529 1462810180 88473 1.2683 
9530 1462810180 391084 1.26839 
9531 1462810180 759524 1.26846 
9532 1462810181 32956 1.26854 
9533 1462810181 68352 1.26867 
9534 1462810181 346376 1.26876 
9535 1462810181 489638 1.26887 
9536 1462810181 531581 1.26899 
9537 1462810181 609226 1.26911 
9538 1462810182 282457 1.26913 
9539 1462810182 387136 1.26925 
9540 1462810182 479503 1.26936 
9541 1462810183 162110 1.26938 
9542 1462810183 167454 1.26951 
9543 1462810183 281313 1.26963 
9544 1462810183 335837 1.26975 
9545 1462810183 765151 1.26981 
9546 1462810183 899170 1.26992 
9547 1462810184 203377 1.27 
9548 1462810184 548963 1.27008 
9549 1462810184 773183 1.27017 
9550 1462810184 973467 1.27027 
9551 1462810185 342327 1.27034 
9552 1462810185 393035 1.27047 
9553 1462810185 501102 1.27058 
9554 1462810185 575698 1.2707 
9555 1462810185 681874 1.27082 
9556 1462810185 697882 1.27095 
9557 1462810185 712955 1.27108 
9558 1462810186 155145 1.27114 
9559 1462810186 402318 1.27123 
9560 1462810186 486876 1.27135 
9561 1462810186 498532 1.27148 
9562 1462810186 536419 1.27161 
9563 1462810186 588391 1.27173 
9564 1462810186 699987 1.27184 
9565 1462810186 841261 1.27195 
9566 1462810186 936665 1.27207 
9567 1462810187 6987 1.27219 
9568 1462810187 332365 1.27227 
9569 1462810187 395305 1.27239 
9570 1462810187 504843 1.27251 
9571 1462810187 587176 1.27263 
9572 1462810187 746079 1.27273 
9573 1462810187 781401 1.27286 
9574 1462810187 841183 1.27298 
9575 1462810187 895613 1.2731 
9576 1462810187 974226 1.27322 
9577 1462810188 475669 1.27327 
9578 1462810188 849610 1.27334 
9579 1462810188 921887 1.27346 
9580 1462810188 936788 1.27359 
9581 1462810189 44515 1.27371 
9582 1462810189 313504 1.2738 
9583 1462810189 391155 1.27392 
9584 1462810189 421852 1.27404 
9585 1462810189 661819 1.27414 
9586 1462810189 734098 1.27426 
9587 1462810190 147304 1.27432 
9588 1462810190 170702 1.27445 
9589 1462810190 291457 1.27456 
9590 1462810190 344311 1.27468 
9591 1462810190 418111 1.2748 
9592 1462810190 555696 1.27491 
9593 1462810190 574279 1.27504 
9594 1462810190 602115 1.27517 
9595 1462810190 737465 1.27528 
9596 1462810190 868775 1.27539 
9597 1462810190 909248 1.27552 
9598 1462810191 28454 1.27563 
9599 1462810191 234763 1.27573 
9600 1462810191 693534 1.27578 
9601 1462810191 896908 1.27588 
9602 1462810192 112849 1.27598 
9603 1462810192 357756 1.27607 
9604 1462810192 437799 1.27619 
9605 1462810192 974934 1.27623 
9606 1462810193 156903 1.27633 
9607 1462810193 451273 1.27642 
9608 1462810193 520481 1.27654 
9609 1462810193 605707 1.27666 
9610 1462810193 651009 1.27678 
9611 1462810193 718462 1.2769 
9612 1462810194 126315 1.27697 
9613 1462810194 230708 1.27708 
9614 1462810194 431982 1.27718 
9615 1462810194 544521 1.27729 
9616 1462810194 724438 1.2774 
9617 1462810194 857935 1.27751 
9618 1462810195 148737 1.27759 
9619 1462810195 283941 1.2777 
9620 1462810195 305284 1.27783 
9621 1462810195 351136 1.27795 
9622 1462810195 615919 1.27804 
9623 1462810195 760118 1.27815 
9624 1462810196 164915 1.27822 
9625 1462810196 281625 1.27833 
9626 1462810196 312936 1.27846 
9627 1462810196 695854 1.27852 
9628 1462810197 322789 1.27855 
9629 1462810197 519189 1.27865 
9630 1462810197 555191 1.27878 
9631 1462810198 231274 1.27879 
9632 1462810198 485615 1.27888 
9633 1462810198 679454 1.27898 
9634 1462810199 178578 1.27903 
9635 1462810199 360795 1.27913 
9636 1462810199 412252 1.27926 
9637 1462810199 467233 1.27938 
9638 1462810199 687678 1.27948 
9639 1462810199 913527 1.27957 
9640 1462810200 634 1.27969 
9641 1462810200 162262 1.27979 
9642 1462810200 392275 1.27989 
9643 1462810200 412418 1.28002 
9644 1462810200 461937 1.28014 
9645 1462810200 742731 1.28023 
9646 1462810200 807554 1.28035 
9647 1462810200 964749 1.28045 
9648 1462810201 16480 1.28058 
9649 1462810201 200066 1.28068 
9650 1462810201 464808 1.28077 
9651 1462810201 766921 1.28085 
9652 1462810202 52579 1.28093 
9653 1462810202 129002 1.28105 
9654 1462810202 173753 1.28118 
9655 1462810202 214167 1.2813 
9656 1462810202 337273 1.28141 
9657 1462810202 350389 1.28155 
9658 1462810202 367117 1.28168 
9659 1462810202 745903 1.28174 
9660 1462810203 17659 1.28183 
9661 1462810203 89782 1.28195 
9662 1462810203 107400 1.28208 
9663 1462810203 121620 1.28221 
9664 1462810203 319341 1.28231 
9665 1462810203 508876 1.28241 
9666 1462810203 548193 1.28254 
9667 1462810203 740323 1.28264 
9668 1462810203 833567 1.28275 
9669 1462810204 207632 1.28282 
9670 1462810204 270389 1.28294 
9671 1462810204 359991 1.28306 
9672 1462810204 426974 1.28318 
9673 1462810204 626592 1.28328 
9674 1462810204 789927 1.28339 
9675 1462810205 26072 1.28348 
9676 1462810205 110498 1.2836 
9677 1462810205 245919 1.28371 
9678 1462810205 443587 1.28381 
9679 1462810205 485041 1.28393 
9680 1462810205 882243 1.284 
9681 1462810205 906653 1.28412 
9682 1462810205 973801 1.28425 
9683 1462810206 146071 1.28435 
