5200 1462736130 65820 0.0306429 
5201 1462736130 148687 0.0306487 
5202 1462736130 611439 0.0306545 
5203 1462736130 735213 0.0306604 
5204 1462736130 881089 0.0306663 
5205 1462736130 952581 0.0306722 
5206 1462736131 91129 0.030678 
5207 1462736131 808526 0.0306838 
5208 1462736131 830924 0.0306897 
5209 1462736131 835749 0.0306956 
5210 1462736131 904755 0.0307015 
5211 1462736132 124282 0.0307073 
5212 1462736132 411466 0.0307132 
5213 1462736132 875599 0.030719 
5214 1462736132 931429 0.0307249 
5215 1462736133 418398 0.0307307 
5216 1462736133 496910 0.0307365 
5217 1462736133 506492 0.0307424 
5218 1462736133 831807 0.0307483 
5219 1462736134 512 0.0307541 
5220 1462736134 296746 0.03076 
5221 1462736134 451250 0.0307658 
5222 1462736135 58261 0.0307716 
5223 1462736135 603047 0.0307774 
5224 1462736135 770693 0.0307833 
5225 1462736135 991416 0.0307891 
5226 1462736136 168877 0.030795 
5227 1462736137 53184 0.0308007 
5228 1462736137 349438 0.0308066 
5229 1462736137 517886 0.0308124 
5230 1462736137 564939 0.0308183 
5231 1462736138 529878 0.030824 
5232 1462736138 736253 0.0308299 
5233 1462736138 861127 0.0308358 
5234 1462736139 132659 0.0308416 
5235 1462736140 5129 0.0308473 
5236 1462736140 436306 0.0308532 
5237 1462736140 537856 0.030859 
5238 1462736140 713471 0.0308649 
5239 1462736140 787410 0.0308708 
5240 1462736140 866801 0.0308766 
5241 1462736141 231148 0.0308825 
5242 1462736141 507012 0.0308883 
5243 1462736141 525959 0.0308942 
5244 1462736141 616112 0.0309001 
5245 1462736141 647488 0.030906 
5246 1462736141 719526 0.0309119 
5247 1462736141 769205 0.0309177 
5248 1462736142 52598 0.0309236 
5249 1462736142 55921 0.0309295 
5250 1462736142 682307 0.0309353 
5251 1462736142 934271 0.0309411 
5252 1462736143 158370 0.030947 
5253 1462736143 203027 0.0309528 
5254 1462736143 381407 0.0309587 
5255 1462736143 548332 0.0309646 
5256 1462736143 802220 0.0309704 
5257 1462736143 881528 0.0309763 
5258 1462736143 890630 0.0309822 
5259 1462736143 971152 0.0309881 
5260 1462736144 431596 0.0309939 
5261 1462736144 652589 0.0309997 
5262 1462736144 883560 0.0310056 
5263 1462736145 64244 0.0310114 
5264 1462736145 426388 0.0310173 
5265 1462736145 768172 0.0310231 
5266 1462736146 402824 0.0310289 
5267 1462736146 553158 0.0310347 
5268 1462736146 756557 0.0310406 
5269 1462736147 42975 0.0310464 
5270 1462736147 101422 0.0310523 
5271 1462736147 108608 0.0310582 
5272 1462736147 157298 0.0310641 
5273 1462736147 934413 0.0310698 
5274 1462736148 231663 0.0310757 
5275 1462736155 976341 0.0310804 
5276 1462736163 129746 0.031085 
5277 1462736168 743509 0.0310901 
5278 1462736169 593813 0.0310958 
5279 1462736172 557994 0.0311012 
5280 1462736172 660915 0.0311071 
5281 1462736172 812979 0.0311129 
5282 1462736172 935901 0.0311188 
5283 1462736173 330365 0.0311246 
5284 1462736173 715939 0.0311304 
5285 1462736173 752263 0.0311363 
5286 1462736173 822011 0.0311422 
5287 1462736174 22398 0.0311481 
5288 1462736174 32203 0.031154 
5289 1462736174 446280 0.0311598 
5290 1462736174 487569 0.0311657 
5291 1462736174 515545 0.0311715 
5292 1462736175 129014 0.0311773 
5293 1462736175 165888 0.0311832 
5294 1462736175 204001 0.0311891 
5295 1462736175 433716 0.0311949 
5296 1462736175 870246 0.0312008 
5297 1462736175 874791 0.0312066 
5298 1462736176 44030 0.0312125 
5299 1462736176 156479 0.0312184 
5300 1462736176 253092 0.0312243 
5301 1462736176 804591 0.03123 
5302 1462736177 456972 0.0312358 
5303 1462736177 509398 0.0312417 
5304 1462736178 93742 0.0312475 
5305 1462736178 203142 0.0312534 
5306 1462736178 682360 0.0312592 
5307 1462736178 734336 0.031265 
5308 1462736178 893688 0.0312709 
5309 1462736178 928236 0.0312768 
5310 1462736179 379524 0.0312826 
5311 1462736179 561111 0.0312885 
5312 1462736179 621446 0.0312943 
5313 1462736179 844552 0.0313002 
5314 1462736180 31977 0.0313061 
5315 1462736180 49932 0.0313119 
5316 1462736180 412759 0.0313178 
5317 1462736180 493346 0.0313236 
5318 1462736180 540591 0.0313295 
5319 1462736180 993267 0.0313353 
5320 1462736181 114039 0.0313412 
5321 1462736181 521817 0.031347 
5322 1462736181 832706 0.0313529 
5323 1462736182 28134 0.0313587 
5324 1462736182 191778 0.0313646 
5325 1462736182 535276 0.0313704 
5326 1462736182 803592 0.0313762 
5327 1462736182 806178 0.0313821 
5328 1462736189 609575 0.0313868 
5329 1462736189 979009 0.0313926 
5330 1462736190 54634 0.0313985 
5331 1462736190 78937 0.0314044 
5332 1462736190 699488 0.0314101 
5333 1462736191 436298 0.0314159 
5334 1462736192 297813 0.0314216 
5335 1462736192 506217 0.0314275 
5336 1462736192 540215 0.0314334 
5337 1462736192 552976 0.0314393 
5338 1462736192 969446 0.0314451 
5339 1462736193 325089 0.0314509 
5340 1462736194 134564 0.0314566 
5341 1462736194 327384 0.0314625 
5342 1462736194 677578 0.0314683 
5343 1462736194 735187 0.0314742 
5344 1462736194 885287 0.0314801 
5345 1462736194 899125 0.031486 
5346 1462736195 28098 0.0314918 
5347 1462736195 77041 0.0314977 
5348 1462736195 228647 0.0315036 
5349 1462736195 262309 0.0315095 
5350 1462736195 799123 0.0315152 
5351 1462736196 29494 0.0315211 
5352 1462736196 259751 0.0315269 
5353 1462736196 827599 0.0315327 
5354 1462736196 874889 0.0315386 
5355 1462736197 178226 0.0315445 
5356 1462736197 885019 0.0315502 
5357 1462736197 934447 0.0315561 
5358 1462736197 995293 0.031562 
5359 1462736198 150886 0.0315678 
5360 1462736198 159960 0.0315737 
5361 1462736198 990716 0.0315795 
5362 1462736199 254042 0.0315853 
5363 1462736199 723705 0.0315911 
5364 1462736199 779546 0.031597 
5365 1462736200 393946 0.0316028 
5366 1462736200 523841 0.0316086 
5367 1462736200 784035 0.0316145 
5368 1462736201 127127 0.0316203 
5369 1462736201 309851 0.0316262 
5370 1462736201 524065 0.031632 
5371 1462736201 824741 0.0316379 
5372 1462736202 8244 0.0316437 
5373 1462736202 176634 0.0316496 
5374 1462736202 298961 0.0316554 
5375 1462736202 446338 0.0316613 
5376 1462736202 809440 0.0316671 
5377 1462736203 93486 0.031673 
5378 1462736203 272306 0.0316788 
5379 1462736203 354818 0.0316847 
5380 1462736203 412635 0.0316906 
5381 1462736204 50481 0.0316964 
5382 1462736204 75664 0.0317022 
5383 1462736204 277397 0.0317081 
5384 1462736204 517541 0.0317139 
5385 1462736205 138506 0.0317197 
5386 1462736211 269564 0.0317245 
5387 1462736225 635886 0.0317279 
5388 1462736226 257425 0.0317336 
5389 1462736226 790222 0.0317394 
5390 1462736226 853936 0.0317453 
5391 1462736227 480716 0.0317511 
5392 1462736228 205272 0.0317568 
5393 1462736228 686252 0.0317626 
5394 1462736228 991009 0.0317685 
5395 1462736229 147945 0.0317743 
5396 1462736229 332280 0.0317802 
5397 1462736229 445839 0.031786 
5398 1462736229 583017 0.0317919 
5399 1462736229 813261 0.0317978 
5400 1462736229 862249 0.0318036 
5401 1462736229 880679 0.0318095 
5402 1462736230 35532 0.0318154 
5403 1462736230 170682 0.0318213 
5404 1462736230 741887 0.031827 
5405 1462736232 219933 0.0318327 
5406 1462736232 341578 0.0318385 
5407 1462736232 632324 0.0318444 
5408 1462736232 647952 0.0318502 
5409 1462736233 527587 0.031856 
5410 1462736233 572035 0.0318619 
5411 1462736233 627195 0.0318677 
5412 1462736233 745252 0.0318736 
5413 1462736234 88159 0.0318794 
5414 1462736234 209467 0.0318853 
5415 1462736234 238716 0.0318912 
5416 1462736235 8155 0.0318969 
5417 1462736235 588442 0.0319027 
5418 1462736236 482814 0.0319084 
5419 1462736237 318498 0.0319142 
5420 1462736237 502459 0.03192 
5421 1462736237 626688 0.0319259 
5422 1462736238 81635 0.0319317 
5423 1462736240 791270 0.0319373 
5424 1462736241 978889 0.0319431 
5425 1462736243 16532 0.0319488 
5426 1462736252 282892 0.031953 
5427 1462736257 418528 0.031958 
5428 1462736258 346033 0.0319637 
5429 1462736259 754517 0.0319695 
5430 1462736259 907012 0.0319753 
5431 1462736273 627559 0.0319787 
5432 1462736285 474438 0.0319823 
5433 1462736285 641735 0.0319882 
5434 1462736308 11021 0.0319898 
5435 1462736310 949691 0.0319955 
5436 1462736315 430248 0.0320006 
5437 1462736328 955738 0.0320041 
5438 1462736350 777853 0.0320059 
5439 1462736351 37972 0.0320117 
5440 1462736357 821173 0.0320166 
5441 1462736361 647302 0.0320218 
5442 1462736366 820559 0.0320268 
5443 1462736367 375874 0.0320325 
5444 1462736367 509560 0.0320384 
5445 1462736367 580418 0.0320443 
5446 1462736367 846894 0.0320501 
5447 1462736367 963404 0.032056 
5448 1462736368 238194 0.0320618 
5449 1462736368 353393 0.0320677 
5450 1462736368 381245 0.0320736 
5451 1462736368 389849 0.0320794 
5452 1462736368 525335 0.0320853 
5453 1462736368 541856 0.0320912 
5454 1462736368 801193 0.032097 
5455 1462736369 504375 0.0321028 
5456 1462736369 856558 0.0321086 
5457 1462736370 105549 0.0321144 
5458 1462736370 424535 0.0321203 
5459 1462736370 505618 0.0321261 
5460 1462736372 661135 0.0321317 
5461 1462736372 991372 0.0321375 
5462 1462736373 161567 0.0321434 
5463 1462736373 318620 0.0321492 
5464 1462736373 637741 0.032155 
5465 1462736374 112827 0.0321608 
5466 1462736374 867676 0.0321666 
5467 1462736374 904599 0.0321724 
5468 1462736375 81732 0.0321783 
5469 1462736375 92115 0.0321842 
5470 1462736375 316601 0.03219 
5471 1462736375 498240 0.0321959 
5472 1462736375 757590 0.0322017 
5473 1462736375 875225 0.0322076 
5474 1462736376 259833 0.0322134 
5475 1462736376 333081 0.0322193 
5476 1462736376 627558 0.0322251 
5477 1462736377 159296 0.0322309 
5478 1462736377 385404 0.0322367 
5479 1462736377 731164 0.0322425 
5480 1462736378 770212 0.0322482 
5481 1462736379 39279 0.0322541 
5482 1462736379 97122 0.03226 
5483 1462736379 126491 0.0322658 
5484 1462736379 504471 0.0322717 
5485 1462736379 655468 0.0322775 
5486 1462736379 964246 0.0322833 
5487 1462736380 56330 0.0322892 
5488 1462736380 160237 0.0322951 
5489 1462736380 227222 0.0323009 
5490 1462736380 511484 0.0323068 
5491 1462736380 541381 0.0323127 
5492 1462736380 705974 0.0323185 
5493 1462736380 770858 0.0323244 
5494 1462736380 794972 0.0323303 
5495 1462736380 842132 0.0323361 
5496 1462736380 998719 0.032342 
5497 1462736381 96028 0.0323479 
5498 1462736381 576769 0.0323537 
5499 1462736381 618502 0.0323595 
5500 1462736381 729347 0.0323654 
5501 1462736381 795239 0.0323713 
5502 1462736381 910168 0.0323771 
5503 1462736381 967928 0.032383 
5504 1462736382 367499 0.0323888 
5505 1462736383 108833 0.0323946 
5506 1462736384 612528 0.0324004 
5507 1462736384 747772 0.0324062 
5508 1462736384 807830 0.0324121 
5509 1462736385 493891 0.0324178 
5510 1462736386 933907 0.0324236 
5511 1462736387 212 0.0324295 
5512 1462736387 383103 0.0324353 
5513 1462736387 418923 0.0324412 
5514 1462736387 838171 0.032447 
5515 1462736388 452222 0.0324528 
5516 1462736388 631871 0.0324586 
5517 1462736388 713857 0.0324645 
5518 1462736388 748813 0.0324704 
5519 1462736388 828364 0.0324762 
5520 1462736388 933155 0.0324821 
5521 1462736389 301456 0.0324879 
5522 1462736389 516684 0.0324938 
5523 1462736389 561635 0.0324996 
5524 1462736389 897779 0.0325055 
5525 1462736390 79255 0.0325113 
5526 1462736390 562823 0.0325171 
5527 1462736390 945978 0.0325229 
5528 1462736391 241597 0.0325287 
5529 1462736393 197734 0.0325343 
5530 1462736400 229685 0.0325388 
5531 1462736405 589941 0.0325438 
5532 1462736410 440587 0.0325488 
5533 1462736412 261457 0.0325543 
5534 1462736412 648997 0.0325601 
5535 1462736418 21320 0.032565 
5536 1462736428 57899 0.0325689 
5537 1462736428 989169 0.0325746 
5538 1462736436 163897 0.0325791 
5539 1462736436 852929 0.0325849 
5540 1462736442 912347 0.0325896 
5541 1462736445 925115 0.032595 
5542 1462736454 272965 0.0325992 
5543 1462736458 826430 0.0326045 
5544 1462736464 119844 0.0326093 
5545 1462736471 156633 0.0326139 
5546 1462736471 167769 0.0326198 
5547 1462736471 978051 0.0326255 
5548 1462736472 83829 0.0326313 
5549 1462736472 225879 0.0326372 
5550 1462736472 319562 0.0326431 
5551 1462736472 609952 0.0326489 
5552 1462736473 576577 0.0326546 
5553 1462736473 769645 0.0326604 
5554 1462736473 931815 0.0326663 
5555 1462736473 991797 0.0326722 
5556 1462736474 452184 0.0326779 
5557 1462736476 123581 0.0326835 
5558 1462736476 371082 0.0326893 
5559 1462736476 983341 0.0326951 
5560 1462736477 69867 0.032701 
5561 1462736477 881160 0.0327067 
5562 1462736477 954466 0.0327126 
5563 1462736478 90234 0.0327184 
5564 1462736478 312063 0.0327243 
5565 1462736478 332691 0.0327301 
5566 1462736478 925593 0.0327359 
5567 1462736479 625672 0.0327417 
5568 1462736479 968091 0.0327475 
5569 1462736480 277981 0.0327533 
5570 1462736481 189702 0.032759 
5571 1462736481 580068 0.0327648 
5572 1462736481 620563 0.0327707 
5573 1462736482 12401 0.0327765 
5574 1462736482 63059 0.0327824 
5575 1462736482 408772 0.0327882 
5576 1462736482 703409 0.032794 
5577 1462736483 552138 0.0327997 
5578 1462736483 721049 0.0328056 
5579 1462736484 109810 0.0328114 
5580 1462736484 123360 0.0328173 
5581 1462736484 153704 0.0328231 
5582 1462736484 525459 0.032829 
5583 1462736484 917382 0.0328348 
5584 1462736484 950091 0.0328406 
5585 1462736485 419706 0.0328464 
5586 1462736485 819933 0.0328522 
5587 1462736485 823135 0.0328581 
5588 1462736485 861240 0.032864 
5589 1462736486 234460 0.0328698 
5590 1462736486 445661 0.0328756 
5591 1462736486 510088 0.0328815 
5592 1462736486 567139 0.0328874 
5593 1462736486 628598 0.0328932 
5594 1462736486 952145 0.0328991 
5595 1462736487 126145 0.0329049 
5596 1462736487 517658 0.0329107 
5597 1462736487 582696 0.0329166 
5598 1462736488 205694 0.0329224 
5599 1462736489 146291 0.0329281 
5600 1462736489 171964 0.0329339 
5601 1462736490 140334 0.0329396 
5602 1462736490 151878 0.0329455 
5603 1462736490 342267 0.0329514 
5604 1462736490 429030 0.0329572 
5605 1462736491 69479 0.032963 
5606 1462736491 435495 0.0329688 
5607 1462736491 550968 0.0329746 
5608 1462736491 825275 0.0329805 
5609 1462736491 991618 0.0329863 
5610 1462736492 12147 0.0329922 
5611 1462736492 358445 0.032998 
5612 1462736492 481293 0.0330039 
5613 1462736493 263698 0.0330096 
5614 1462736493 278879 0.0330155 
5615 1462736493 501750 0.0330213 
5616 1462736494 168152 0.0330271 
5617 1462736494 416436 0.0330329 
5618 1462736494 723327 0.0330387 
5619 1462736494 736852 0.0330446 
5620 1462736494 835383 0.0330505 
5621 1462736494 942538 0.0330563 
5622 1462736495 435009 0.0330621 
5623 1462736495 451919 0.033068 
5624 1462736496 204739 0.0330737 
5625 1462736496 487659 0.0330796 
5626 1462736496 589566 0.0330854 
5627 1462736496 691069 0.0330913 
5628 1462736497 141950 0.0330971 
5629 1462736497 167180 0.033103 
5630 1462736497 322039 0.0331088 
5631 1462736497 329218 0.0331147 
5632 1462736497 635171 0.0331205 
5633 1462736497 764182 0.0331264 
5634 1462736498 369223 0.0331321 
5635 1462736498 494851 0.033138 
5636 1462736498 679788 0.0331438 
5637 1462736498 835662 0.0331497 
5638 1462736498 898184 0.0331556 
5639 1462736499 617757 0.0331613 
5640 1462736499 627551 0.0331672 
5641 1462736499 663380 0.0331731 
5642 1462736499 866993 0.0331789 
5643 1462736499 974899 0.0331848 
5644 1462736499 988089 0.0331906 
5645 1462736499 994182 0.0331965 
5646 1462736500 339321 0.0332023 
5647 1462736500 343266 0.0332082 
5648 1462736500 450452 0.0332141 
5649 1462736500 798252 0.0332199 
5650 1462736500 900209 0.0332257 
5651 1462736501 591641 0.0332315 
5652 1462736501 784057 0.0332373 
5653 1462736502 326378 0.0332431 
5654 1462736502 768970 0.0332489 
5655 1462736503 405530 0.0332547 
5656 1462736503 482110 0.0332605 
5657 1462736503 750807 0.0332664 
5658 1462736504 93746 0.0332722 
5659 1462736504 792020 0.0332779 
5660 1462736505 519416 0.0332837 
5661 1462736505 617362 0.0332895 
5662 1462736505 700413 0.0332954 
5663 1462736506 26718 0.0333012 
5664 1462736506 315224 0.033307 
5665 1462736507 9272 0.0333128 
5666 1462736507 85255 0.0333186 
5667 1462736507 330220 0.0333245 
5668 1462736507 346977 0.0333304 
5669 1462736508 148697 0.0333361 
5670 1462736508 292733 0.0333419 
5671 1462736508 336137 0.0333478 
5672 1462736508 862278 0.0333536 
5673 1462736509 913302 0.0333593 
5674 1462736509 917592 0.0333652 
5675 1462736510 511186 0.0333709 
5676 1462736510 893474 0.0333767 
5677 1462736510 905232 0.0333826 
5678 1462736511 181206 0.0333884 
5679 1462736511 335273 0.0333943 
5680 1462736511 414749 0.0334002 
5681 1462736511 429418 0.033406 
5682 1462736511 729563 0.0334119 
5683 1462736512 10119 0.0334177 
5684 1462736512 254753 0.0334235 
5685 1462736512 294072 0.0334294 
5686 1462736512 452078 0.0334352 
5687 1462736512 486370 0.0334411 
5688 1462736512 860266 0.0334469 
5689 1462736512 969306 0.0334528 
5690 1462736513 293643 0.0334586 
5691 1462736513 538902 0.0334644 
5692 1462736514 32142 0.0334702 
5693 1462736514 895243 0.0334759 
5694 1462736515 51915 0.0334818 
5695 1462736515 322170 0.0334876 
5696 1462736515 413867 0.0334935 
5697 1462736515 687219 0.0334993 
5698 1462736515 758384 0.0335052 
5699 1462736515 839127 0.033511 
5700 1462736515 862128 0.0335169 
5701 1462736516 58494 0.0335227 
5702 1462736516 104523 0.0335286 
5703 1462736516 281711 0.0335345 
5704 1462736516 336742 0.0335403 
5705 1462736516 592494 0.0335462 
5706 1462736516 808156 0.033552 
5707 1462736516 825688 0.0335579 
5708 1462736516 903993 0.0335637 
5709 1462736516 939579 0.0335696 
5710 1462736517 402671 0.0335754 
5711 1462736517 574622 0.0335813 
5712 1462736517 916619 0.0335871 
5713 1462736518 53304 0.0335929 
5714 1462736518 735435 0.0335987 
5715 1462736518 747787 0.0336045 
5716 1462736518 774988 0.0336104 
5717 1462736518 820660 0.0336163 
5718 1462736519 111104 0.0336221 
5719 1462736519 821990 0.0336279 
5720 1462736519 967407 0.0336337 
5721 1462736520 69625 0.0336396 
5722 1462736520 176191 0.0336454 
5723 1462736520 317525 0.0336513 
5724 1462736520 910980 0.0336571 
5725 1462736522 212662 0.0336627 
5726 1462736522 519639 0.0336685 
5727 1462736522 638257 0.0336744 
5728 1462736523 26117 0.0336802 
5729 1462736523 131803 0.033686 
5730 1462736523 253657 0.0336919 
5731 1462736523 304828 0.0336977 
5732 1462736523 373014 0.0337036 
5733 1462736523 409222 0.0337095 
5734 1462736524 70857 0.0337152 
5735 1462736525 370908 0.033721 
5736 1462736525 389079 0.0337269 
5737 1462736525 738849 0.0337327 
5738 1462736526 239019 0.0337384 
5739 1462736526 354326 0.0337443 
5740 1462736526 807287 0.0337501 
5741 1462736527 140088 0.0337559 
5742 1462736527 214014 0.0337618 
5743 1462736527 501583 0.0337676 
5744 1462736527 765261 0.0337734 
5745 1462736545 79163 0.0337759 
5746 1462736547 734293 0.0337815 
5747 1462736549 341542 0.033787 
5748 1462736551 801786 0.0337926 
5749 1462736552 804321 0.0337983 
5750 1462736555 359344 0.0338037 
5751 1462736564 706029 0.0338078 
5752 1462736566 931086 0.0338134 
5753 1462736567 45694 0.0338192 
5754 1462736567 458945 0.033825 
5755 1462736567 823977 0.0338308 
5756 1462736568 331370 0.0338366 
5757 1462736568 485898 0.0338424 
5758 1462736568 862077 0.0338483 
5759 1462736568 873821 0.0338541 
5760 1462736568 978623 0.03386 
5761 1462736569 518771 0.0338658 
5762 1462736569 597557 0.0338716 
5763 1462736569 809085 0.0338775 
5764 1462736570 81475 0.0338833 
5765 1462736570 161355 0.0338891 
5766 1462736571 690736 0.0338949 
5767 1462736572 4369 0.0339008 
5768 1462736572 22177 0.0339066 
5769 1462736572 544654 0.0339124 
5770 1462736572 847272 0.0339182 
5771 1462736572 989897 0.0339241 
5772 1462736573 81616 0.0339299 
5773 1462736573 281473 0.0339358 
5774 1462736573 360326 0.0339416 
5775 1462736573 486713 0.0339475 
5776 1462736573 845829 0.0339533 
5777 1462736573 960685 0.0339592 
5778 1462736573 985174 0.033965 
5779 1462736574 141303 0.0339709 
5780 1462736574 184463 0.0339767 
5781 1462736574 817309 0.0339825 
5782 1462736574 981376 0.0339883 
5783 1462736575 319001 0.0339942 
5784 1462736575 857904 0.0339999 
5785 1462736575 945345 0.0340058 
5786 1462736575 951079 0.0340117 
5787 1462736575 972416 0.0340175 
5788 1462736576 417758 0.0340233 
5789 1462736576 424202 0.0340292 
5790 1462736576 505057 0.0340351 
5791 1462736576 619797 0.0340409 
5792 1462736577 91895 0.0340467 
5793 1462736579 706393 0.0340523 
5794 1462736579 937232 0.0340582 
5795 1462736580 114690 0.034064 
5796 1462736580 184981 0.0340699 
5797 1462736580 283894 0.0340757 
5798 1462736580 662151 0.0340815 
5799 1462736580 696501 0.0340874 
5800 1462736580 747636 0.0340933 
5801 1462736581 205448 0.0340991 
5802 1462736581 207949 0.0341049 
5803 1462736582 224869 0.0341106 
5804 1462736582 237422 0.0341165 
5805 1462736582 242805 0.0341224 
5806 1462736582 272720 0.0341282 
5807 1462736582 882975 0.034134 
5808 1462736583 18113 0.0341398 
5809 1462736583 289358 0.0341457 
5810 1462736583 294903 0.0341516 
5811 1462736583 400404 0.0341574 
5812 1462736583 809238 0.0341632 
5813 1462736584 516247 0.0341689 
5814 1462736584 629831 0.0341748 
5815 1462736584 784207 0.0341806 
5816 1462736584 827745 0.0341865 
5817 1462736584 908864 0.0341924 
5818 1462736584 962515 0.0341983 
5819 1462736585 110885 0.0342041 
5820 1462736585 305388 0.0342099 
5821 1462736585 458791 0.0342158 
5822 1462736585 542414 0.0342216 
5823 1462736585 618865 0.0342275 
5824 1462736585 996773 0.0342333 
5825 1462736586 69858 0.0342392 
5826 1462736586 228829 0.034245 
5827 1462736586 401516 0.0342509 
5828 1462736586 467127 0.0342567 
5829 1462736586 566468 0.0342626 
5830 1462736586 574946 0.0342685 
5831 1462736586 953501 0.0342743 
5832 1462736587 47994 0.0342801 
5833 1462736587 259863 0.034286 
5834 1462736587 293334 0.0342918 
5835 1462736587 802312 0.0342976 
5836 1462736588 70357 0.0343034 
5837 1462736588 381997 0.0343093 
5838 1462736589 283406 0.034315 
5839 1462736589 299638 0.0343208 
5840 1462736589 324354 0.0343267 
5841 1462736590 878868 0.0343325 
5842 1462736591 10687 0.0343384 
5843 1462736591 44740 0.0343442 
5844 1462736591 344610 0.03435 
5845 1462736591 806141 0.0343558 
5846 1462736591 874094 0.0343617 
5847 1462736591 932729 0.0343676 
5848 1462736592 202351 0.0343734 
5849 1462736592 895019 0.0343791 
5850 1462736592 992378 0.034385 
5851 1462736593 4581 0.0343909 
5852 1462736593 871889 0.0343966 
5853 1462736593 941186 0.0344024 
5854 1462736594 23961 0.0344083 
5855 1462736594 302910 0.0344141 
5856 1462736594 374102 0.03442 
5857 1462736594 757390 0.0344258 
5858 1462736595 105024 0.0344316 
5859 1462736596 286098 0.0344373 
5860 1462736596 313824 0.0344432 
5861 1462736596 705724 0.034449 
5862 1462736596 981983 0.0344548 
5863 1462736597 43830 0.0344607 
5864 1462736597 862746 0.0344664 
5865 1462736597 994599 0.0344722 
5866 1462736598 175565 0.0344781 
5867 1462736598 381441 0.0344839 
5868 1462736601 227274 0.0344892 
5869 1462736602 187432 0.0344949 
5870 1462736607 282994 0.0344998 
5871 1462736611 686373 0.0345049 
5872 1462736616 803019 0.0345098 
5873 1462736616 892394 0.0345157 
5874 1462736617 65576 0.0345215 
5875 1462736617 69654 0.0345274 
5876 1462736617 177486 0.0345332 
5877 1462736617 551834 0.034539 
5878 1462736617 705869 0.0345449 
5879 1462736617 876613 0.0345507 
5880 1462736618 137185 0.0345566 
5881 1462736618 469623 0.0345624 
5882 1462736618 500515 0.0345682 
5883 1462736618 517240 0.0345741 
5884 1462736618 824160 0.0345799 
5885 1462736619 272104 0.0345857 
5886 1462736619 302766 0.0345916 
5887 1462736619 437330 0.0345974 
5888 1462736621 265353 0.0346029 
5889 1462736621 340891 0.0346088 
5890 1462736621 831477 0.0346146 
5891 1462736621 988605 0.0346204 
5892 1462736621 999930 0.0346263 
5893 1462736622 346511 0.0346321 
5894 1462736622 369893 0.034638 
5895 1462736622 482333 0.0346438 
5896 1462736622 848310 0.0346496 
5897 1462736622 877023 0.0346555 
5898 1462736622 938303 0.0346614 
5899 1462736623 114788 0.0346672 
5900 1462736623 568327 0.034673 
5901 1462736623 659615 0.0346789 
5902 1462736623 731795 0.0346847 
5903 1462736623 993268 0.0346906 
5904 1462736624 271453 0.0346964 
5905 1462736624 500369 0.0347022 
5906 1462736624 509395 0.0347081 
5907 1462736625 132537 0.0347138 
5908 1462736625 332362 0.0347197 
5909 1462736625 387369 0.0347255 
5910 1462736625 908315 0.0347313 
5911 1462736625 920623 0.0347372 
5912 1462736626 224363 0.034743 
5913 1462736626 366647 0.0347489 
5914 1462736627 463162 0.0347545 
5915 1462736627 487770 0.0347604 
5916 1462736627 558055 0.0347663 
5917 1462736627 598957 0.0347722 
5918 1462736637 349922 0.034776 
5919 1462736644 257571 0.0347805 
5920 1462736667 598432 0.0347817 
5921 1462736670 945149 0.0347871 
5922 1462736671 203609 0.0347929 
5923 1462736671 276082 0.0347988 
5924 1462736671 375187 0.0348046 
5925 1462736671 809783 0.0348104 
5926 1462736672 168403 0.0348162 
5927 1462736672 227663 0.0348221 
5928 1462736672 352972 0.0348279 
5929 1462736672 541259 0.0348338 
5930 1462736673 195182 0.0348395 
5931 1462736673 345610 0.0348453 
5932 1462736673 432973 0.0348512 
5933 1462736674 528270 0.0348569 
5934 1462736674 741943 0.0348627 
5935 1462736674 827712 0.0348686 
5936 1462736674 956592 0.0348744 
5937 1462736675 326184 0.0348802 
5938 1462736675 405405 0.0348861 
5939 1462736675 423082 0.034892 
5940 1462736675 665374 0.0348978 
5941 1462736675 694169 0.0349037 
5942 1462736675 942600 0.0349095 
5943 1462736675 974694 0.0349154 
5944 1462736675 993843 0.0349212 
5945 1462736676 226443 0.0349271 
5946 1462736676 449090 0.0349329 
5947 1462736676 903158 0.0349387 
5948 1462736677 6491 0.0349445 
5949 1462736677 152356 0.0349504 
5950 1462736677 303054 0.0349562 
5951 1462736677 704252 0.034962 
5952 1462736678 492093 0.0349677 
5953 1462736678 595656 0.0349736 
5954 1462736678 795490 0.0349794 
5955 1462736678 843089 0.0349853 
5956 1462736679 201672 0.0349911 
5957 1462736679 348963 0.0349969 
5958 1462736679 438951 0.0350028 
5959 1462736679 603457 0.0350086 
5960 1462736680 227982 0.0350144 
5961 1462736680 875429 0.0350201 
5962 1462736681 295602 0.0350259 
5963 1462736682 92297 0.0350316 
5964 1462736682 152279 0.0350375 
5965 1462736682 578365 0.0350433 
5966 1462736682 806107 0.0350491 
5967 1462736682 832700 0.035055 
5968 1462736683 244652 0.0350608 
5969 1462736683 721179 0.0350665 
5970 1462736683 887614 0.0350724 
5971 1462736683 952690 0.0350782 
5972 1462736685 621992 0.0350838 
5973 1462736685 670655 0.0350896 
5974 1462736687 226479 0.0350952 
5975 1462736687 457264 0.035101 
5976 1462736687 518082 0.0351069 
5977 1462736688 840279 0.0351126 
5978 1462736689 551780 0.0351184 
5979 1462736690 927651 0.0351241 
5980 1462736691 456387 0.0351299 
